단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,14088,2007,6,1,53.29,10,온천동,161-1,26260,,,
강변뜨란채,2006,13500,2007,6,1,59.69,5,안락동,1251,26260,,,
동양맨션,1982,5600,2007,6,1,47.11,1,명장동,300-55,26260,,,
사직2차삼정그린코아,2006,18200,2007,6,1,80.4356,3,사직동,590-3,26260,,,
사직쌍용예가,2006,24398,2007,6,1,84.965,4,사직동,1017,26260,,,
아림파크맨션,1988,7300,2007,6,1,72.75,5,명장동,497-76,26260,,,
안락SKVIEW,1999,14650,2007,6,1,84.93,11,안락동,472-57,26260,,,
안락뜨란채2단지,2005,19600,2007,6,1,84.92,15,안락동,1242,26260,,,
에스케이쁘띠메종,2000,14600,2007,6,1,84.77,22,안락동,15-3,26260,,,
우성베스토피아,1989,18750,2007,6,1,134.77,4,복천동,500-1,26260,,,
태건아트빌,2002,9500,2007,6,1,84.42,6,온천동,361-8,26260,,,
동래우성,1997,12200,2007,6,2,84.876,19,낙민동,83-1,26260,,,
새동래3,1981,9000,2007,6,2,51.22,3,수안동,34-1,26260,,,
제일아파트,1995,9550,2007,6,2,59.96,12,낙민동,186-13,26260,,,
대륙코리아나,1992,12500,2007,6,3,83.08,5,사직동,113-1,26260,,,
새천년,2000,12700,2007,6,3,83.575,6,명장동,585-37,26260,,,
한신,1999,14910,2007,6,3,84.93,16,낙민동,93-1,26260,,,
동래럭키,1983,22700,2007,6,4,84.72,14,온천동,707,26260,,,
동래럭키,1983,33300,2007,6,4,132.492,12,온천동,707,26260,,,
동부산아이존빌,2003,15000,2007,6,4,73.1692,10,안락동,598,26260,,,
동부현대,1995,6500,2007,6,4,59.755,8,온천동,1680,26260,,,
동부현대,1995,10500,2007,6,4,84.85,6,온천동,1680,26260,,,
사직쌍용예가,2006,24800,2007,6,4,84.965,7,사직동,1017,26260,,,
새천년,2000,9500,2007,6,4,79.121,4,명장동,585-37,26260,,,
안락뜨란채1단지,2005,17100,2007,6,4,74.65,7,안락동,1240,26260,,,
한사랑빌라,2002,8500,2007,6,4,64.34,3,온천동,1307,26260,,,
한신,1999,14910,2007,6,4,84.93,16,낙민동,93-1,26260,,,
한신,1999,12000,2007,6,4,84.94,3,사직동,597,26260,,,
SK허브올리브,2006,13200,2007,6,5,49.95,27,온천동,161-1,26260,,,
반도,1984,14800,2007,6,5,114.75,7,온천동,189-134,26260,,,
사직쌍용예가,2006,46798,2007,6,5,154.532,3,사직동,1017,26260,,,
사직쌍용예가,2006,20000,2007,6,5,84.965,9,사직동,1017,26260,,,
우성베스토피아,1989,17000,2007,6,5,112.37,11,복천동,500-1,26260,,,
새온천화신동영,1995,6650,2007,6,6,59.96,3,온천동,1600,26260,,,
안락SKVIEW,1999,15000,2007,6,6,84.93,23,안락동,472-57,26260,,,
우성베스토피아,1989,17800,2007,6,6,124.7,6,복천동,500-1,26260,,,
한신2,1984,16430,2007,6,6,84.9,4,낙민동,185-1,26260,,,
금양해바라기2,1981,30200,2007,6,7,138.18,4,수안동,665-1,26260,,,
동호,1982,6500,2007,6,7,54.54,4,복천동,67,26260,,,
로얄2,1984,9000,2007,6,7,52.38,3,사직동,632-4,26260,,,
사직2차삼정그린코아,2006,21180,2007,6,7,84.9282,18,사직동,590-3,26260,,,
삼정그린코아,2003,14000,2007,6,7,84.96,6,온천동,1654,26260,,,
안락뜨란채1단지,2005,20000,2007,6,7,84.92,8,안락동,1240,26260,,,
한신,1999,9800,2007,6,7,59.84,17,낙민동,93-1,26260,,,
사직쌍용예가,2006,24398,2007,6,8,84.965,4,사직동,1017,26260,,,
새동래1(가~라동),1979,9600,2007,6,8,53.76,8,수안동,6-1,26260,,,
안락현대,2001,13500,2007,6,8,84.83,2,안락동,15-26,26260,,,
조성하이츠,1998,9800,2007,6,8,59.8,8,수안동,32-3,26260,,,
중앙하이츠2,1996,8400,2007,6,8,59.9,5,낙민동,90-6,26260,,,
한신,1999,12500,2007,6,8,77.04,21,낙민동,93-1,26260,,,
대가하이츠,2001,12300,2007,6,9,75.73,5,온천동,1468-6,26260,,,
동래럭키,1983,20400,2007,6,9,84.72,1,온천동,707,26260,,,
삼익,1979,15600,2007,6,9,77.78,5,사직동,13-1,26260,,,
삼정그린코아,1998,22000,2007,6,9,144.37,10,사직동,981-100,26260,,,
안락SKVIEW,1999,14150,2007,6,9,84.96,10,안락동,472-57,26260,,,
우성베스토피아,1989,11700,2007,6,9,84.87,2,복천동,500-1,26260,,,
에스케이쁘띠메종,2000,14400,2007,6,10,84.77,16,안락동,15-3,26260,,,
동래대우,2002,15150,2007,6,11,59.9467,24,온천동,1457-1,26260,,,
동해맨션,1978,5500,2007,6,11,57.75,5,온천동,725-5,26260,,,
사직쌍용예가,2006,18150,2007,6,11,59.937,13,사직동,1017,26260,,,
삼경맨션,1982,9000,2007,6,11,68.53,5,수안동,35-3,26260,,,
삼익,1979,10300,2007,6,11,61.98,1,사직동,13-1,26260,,,
중앙하이츠1,1994,12500,2007,6,11,84.83,5,낙민동,91-2,26260,,,
평광하이츠빌,2002,12700,2007,6,11,84.6,4,온천동,1222-12,26260,,,
동래럭키,1983,28000,2007,6,12,132.492,10,온천동,707,26260,,,
동래복천현대,1996,12500,2007,6,12,84.9,8,복천동,446-1,26260,,,
동부산아이존빌,2003,10550,2007,6,12,59.7331,5,안락동,598,26260,,,
동부산아이존빌,2003,16650,2007,6,12,84.8354,4,안락동,598,26260,,,
삼정그린코아,1998,15300,2007,6,12,116.24,2,사직동,981-100,26260,,,
안락뜨란채2단지,2005,13400,2007,6,12,59.91,5,안락동,1242,26260,,,
유성빌라,1991,9500,2007,6,12,122.085,4,사직동,22-34,26260,,,
대륙코리아나,1992,11300,2007,6,13,81.97,7,사직동,113-1,26260,,,
동래SKVIEW,2006,27300,2007,6,13,84.7556,17,온천동,758-12,26260,,,
동래우성,1997,12300,2007,6,13,84.876,9,낙민동,83-1,26260,,,
동래우성,1997,8600,2007,6,13,59.64,4,낙민동,83-1,26260,,,
사직쌍용예가,2006,33598,2007,6,13,119.009,3,사직동,1017,26260,,,
삼정그린코아,1998,9200,2007,6,13,59.73,20,사직동,981-100,26260,,,
쌍용예가,2007,34990,2007,6,13,119.2408,20,명륜동,753,26260,,,
화목,1990,15000,2007,6,13,151.55,2,안락동,962,26260,,,
로얄3차,1985,10000,2007,6,14,70.29,5,사직동,630,26260,,,
석천,1992,8400,2007,6,14,73.65,7,안락동,733-1,26260,,,
도시안락,1980,3500,2007,6,15,52.66,1,안락동,470-2,26260,,,
동원,1980,6750,2007,6,15,44.01,1,사직동,139-5,26260,,,
라경유닉스빌라,2002,19600,2007,6,15,109.2,9,온천동,345-22,26260,,,
삼보(290-2),1986,3900,2007,6,15,47.7,4,명장동,290-2,26260,,,
안락SKVIEW,1999,11050,2007,6,15,59.813,16,안락동,472-57,26260,,,
안락SKVIEW,1999,22500,2007,6,15,134.97,3,안락동,472-57,26260,,,
안락시영(충렬),1985,8500,2007,6,15,44.01,4,명장동,612-3,26260,,,
안락현대,2001,12900,2007,6,15,84.83,13,안락동,15-26,26260,,,
삼정그린코아,1998,15500,2007,6,16,116.24,4,사직동,981-100,26260,,,
안락뜨란채2단지,2005,18500,2007,6,16,84.92,2,안락동,1242,26260,,,
동래우성,1997,9350,2007,6,17,59.64,14,낙민동,83-1,26260,,,
조양,1983,9400,2007,6,17,60.69,2,명장동,24-1,26260,,,
사직쌍용예가,2006,24398,2007,6,18,84.965,7,사직동,1017,26260,,,
안락뜨란채1단지,2005,18200,2007,6,18,74.65,18,안락동,1240,26260,,,
안락현대,2001,12000,2007,6,18,77.85,2,안락동,15-26,26260,,,
위너비타,2003,3960,2007,6,18,23.45,12,온천동,164-66,26260,,,
일신하일라빌리지,1991,15000,2007,6,18,176.565,4,온천동,1056-6,26260,,,
SK허브올리브,2006,14088,2007,6,19,53.29,24,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2007,6,19,53.29,27,온천동,161-1,26260,,,
동래대우,2002,15800,2007,6,19,59.9467,21,온천동,1457-1,26260,,,
