단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대토,1976,12000,2013,9,1,61.16,3,수안동,32-5,26260,,,
대화빌,2013,19500,2013,9,1,77.82,10,온천동,1378-9,26260,,,
동래우성,1997,29000,2013,9,1,134.886,3,낙민동,83-1,26260,,,
동원로얄듀크,1998,24800,2013,9,1,84.86,8,낙민동,94-1,26260,,,
사직쌍용예가,2006,20000,2013,9,1,59.937,13,사직동,1017,26260,,,
삼환나우빌,2010,29800,2013,9,1,84.9805,11,사직동,1019,26260,,,
동래럭키,1983,41500,2013,9,2,132.492,8,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,9,2,183.6829,3,명륜동,756-1,26260,,,
동원로얄듀크,1998,18200,2013,9,2,59.955,17,낙민동,94-1,26260,,,
동원빌라,1984,16400,2013,9,2,79.2,5,사직동,411-1,26260,,,
반도보라스카이뷰,2006,38300,2013,9,2,128.5315,17,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,26000,2013,9,2,84.9282,14,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,34500,2013,9,2,131.5784,14,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,30500,2013,9,2,112.4493,18,사직동,590-3,26260,,,
삼성월드빌,2001,19000,2013,9,2,84.99,3,온천동,1242-23,26260,,,
삼성타운,1996,22300,2013,9,2,84.75,20,명장동,63-9,26260,,,
삼익,1979,17000,2013,9,2,61.98,12,사직동,13-1,26260,,,
새동양,1983,10750,2013,9,2,69.54,1,명장동,143-2,26260,,,
수안,1976,9900,2013,9,2,50.67,1,수안동,10-1,26260,,,
안락SKVIEW,1999,19000,2013,9,2,59.813,11,안락동,472-57,26260,,,
안락시영(충렬),1985,12000,2013,9,2,44.01,2,명장동,612-3,26260,,,
에스케이쁘띠메종,2000,21650,2013,9,2,84.77,22,안락동,15-3,26260,,,
우성베스토피아,1989,27000,2013,9,2,134.77,2,복천동,500-1,26260,,,
태림맨션,1981,14200,2013,9,2,61.49,3,온천동,1462-30,26260,,,
한신,1999,16400,2013,9,2,59.82,7,사직동,597,26260,,,
한신,1999,23900,2013,9,2,84.94,9,사직동,597,26260,,,
한신2,1984,19300,2013,9,2,78.12,1,낙민동,185-1,26260,,,
화목,1990,14000,2013,9,2,84.95,8,안락동,962,26260,,,
강변뜨란채,2006,21700,2013,9,3,59.69,2,안락동,1251,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,9,3,183.6829,4,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,9,3,183.6829,4,명륜동,756-1,26260,,,
동양맨션,1982,10000,2013,9,3,58.28,4,명장동,300-55,26260,,,
르 메이에르 동래타운,2005,28500,2013,9,3,84.9482,18,온천동,152-18,26260,,,
사직2차쌍용예가,2010,30000,2013,9,3,84.995,13,사직동,1020,26260,,,
사직쌍용예가,2006,23500,2013,9,3,59.937,11,사직동,1017,26260,,,
삼정그린코아,2003,17000,2013,9,3,59.33,15,온천동,1654,26260,,,
새동래1(가~라동),1979,22800,2013,9,3,84.96,2,수안동,6-1,26260,,,
조양,1983,13800,2013,9,3,60.69,4,명장동,24-1,26260,,,
한양,1980,19700,2013,9,3,82.91,4,낙민동,172,26260,,,
강변뜨란채,2006,21800,2013,9,4,59.69,11,안락동,1251,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,4,156.7997,4,명륜동,756,26260,,,
동원로얄듀크,1998,31000,2013,9,4,121.79,17,낙민동,94-1,26260,,,
문성하이츠빌라,2000,14600,2013,9,4,83.63,3,복천동,530-1,26260,,,
사직쌍용예가,2006,34900,2013,9,4,84.965,16,사직동,1017,26260,,,
사직쌍용예가,2006,24700,2013,9,4,59.937,3,사직동,1017,26260,,,
삼정그린코아,1998,17300,2013,9,4,59.76,17,사직동,981-100,26260,,,
삼환나우빌,2010,26500,2013,9,4,77.58,1,사직동,1019,26260,,,
수안,1976,10000,2013,9,4,50.68,5,수안동,10-1,26260,,,
안락SKVIEW,1999,32900,2013,9,4,115.65,23,안락동,472-57,26260,,,
한맥타운,2003,21500,2013,9,4,113.64,3,온천동,1218-19,26260,,,
한신,1999,17800,2013,9,4,59.84,20,낙민동,93-1,26260,,,
경보이리스힐,2012,24800,2013,9,5,82,4,수안동,4-5,26260,,,
금광타워빌,2004,18700,2013,9,5,77.26,13,수안동,39-40,26260,,,
동래대우,2002,22600,2013,9,5,59.9467,25,온천동,1457-1,26260,,,
동래센트럴파크하이츠2차,2010,48700,2013,9,5,131.7788,5,명륜동,756-1,26260,,,
명장경동,1992,20000,2013,9,5,84.51,3,명장동,22-1,26260,,,
사직2차삼정그린코아,2006,34700,2013,9,5,165.1661,5,사직동,590-3,26260,,,
사직쌍용예가,2006,46500,2013,9,5,119.009,16,사직동,1017,26260,,,
삼정그린코아,1998,17200,2013,9,5,59.73,12,사직동,981-100,26260,,,
삼환나우빌,2010,29000,2013,9,5,84.9805,4,사직동,1019,26260,,,
세롬스카이빌,2008,17400,2013,9,5,84.96,9,온천동,1379-32,26260,,,
초원시티빌,2013,13200,2013,9,5,49.71,6,온천동,186-56,26260,,,
해운,1984,13500,2013,9,5,68.4,3,사직동,601-3,26260,,,
현창빌2차,2013,23000,2013,9,5,84.71,9,사직동,448-1,26260,,,
협진태양,1986,14000,2013,9,5,64.56,1,명장동,497-1,26260,,,
동래센트럴파크하이츠2차,2010,37500,2013,9,6,84.972,24,명륜동,756-1,26260,,,
동부현대,1995,13000,2013,9,6,59.755,6,온천동,1680,26260,,,
동부현대,1995,18400,2013,9,6,84.85,15,온천동,1680,26260,,,
사직쌍용예가,2006,27000,2013,9,6,84.965,5,사직동,1017,26260,,,
삼정그린코아,2003,17000,2013,9,6,59.83,16,온천동,1654,26260,,,
삼환나우빌,2010,31500,2013,9,6,84.9805,11,사직동,1019,26260,,,
신화타워,1999,16500,2013,9,6,59.79,13,온천동,456-29,26260,,,
아림파크맨션,1988,6000,2013,9,6,43.05,6,명장동,497-76,26260,,,
태건아트빌,2002,17300,2013,9,6,84.62,3,온천동,361-8,26260,,,
한일유앤아이,2007,26000,2013,9,6,76.6135,14,낙민동,77-1,26260,,,
동래우성,1997,12950,2013,9,7,40.3,20,낙민동,83-1,26260,,,
동부산아이존빌,2003,23200,2013,9,7,84.8354,9,안락동,598,26260,,,
사직쌍용예가,2006,29000,2013,9,7,84.965,17,사직동,1017,26260,,,
사직쌍용예가,2006,33400,2013,9,7,84.965,7,사직동,1017,26260,,,
삼환나우빌,2010,32000,2013,9,7,84.9805,21,사직동,1019,26260,,,
신사직,1976,9100,2013,9,7,48.76,5,사직동,146-8,26260,,,
안락SKVIEW,1999,32500,2013,9,7,115.65,19,안락동,472-57,26260,,,
중앙하이츠2,1996,16600,2013,9,7,59.9,12,낙민동,90-6,26260,,,
안락SKVIEW,1999,18000,2013,9,8,59.813,22,안락동,472-57,26260,,,
안락SKVIEW,1999,23300,2013,9,8,84.93,5,안락동,472-57,26260,,,
한양,1980,29700,2013,9,8,133.42,8,낙민동,172,26260,,,
금림필3차,2004,20000,2013,9,9,81.95,8,명륜동,533-128,26260,,,
동래벽산,1997,18000,2013,9,9,59.916,17,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,37500,2013,9,9,84.972,14,명륜동,756-1,26260,,,
동산(202동),2003,16400,2013,9,9,74.97,4,사직동,391-6,26260,,,
동원로얄듀크,1998,26250,2013,9,9,84.98,9,낙민동,94-1,26260,,,
명장유림노르웨이숲,2004,18000,2013,9,9,59.8679,11,명장동,300-106,26260,,,
사직2차삼정그린코아,2006,37150,2013,9,9,165.1661,8,사직동,590-3,26260,,,
사직쌍용예가,2006,26400,2013,9,9,59.937,16,사직동,1017,26260,,,
사직쌍용예가,2006,46000,2013,9,9,134.314,4,사직동,1017,26260,,,
사직쌍용예가,2006,23500,2013,9,9,59.937,14,사직동,1017,26260,,,
사직자이,2007,59000,2013,9,9,158.5409,22,사직동,93-8,26260,,,
엘리유리안,2006,26000,2013,9,9,84.99,6,명륜동,433-4,26260,,,
제일아파트,1995,14000,2013,9,9,59.96,13,낙민동,186-13,26260,,,
조양,1983,12700,2013,9,9,54.93,5,명장동,24-1,26260,,,
동래복천현대,1996,23500,2013,9,10,84.9,12,복천동,446-1,26260,,,
동래우성,1997,15800,2013,9,10,52.449,17,낙민동,83-1,26260,,,
동양맨션,1982,8200,2013,9,10,47.11,1,명장동,300-55,26260,,,
동원,1983,20000,2013,9,10,84.83,4,온천동,905,26260,,,
동원,1983,25200,2013,9,10,117.91,2,온천동,905,26260,,,
로얄3차,1985,16300,2013,9,10,61.29,4,사직동,630,26260,,,
무지개,1984,11900,2013,9,10,69.93,2,명장동,139-2,26260,,,
사직쌍용예가,2006,39700,2013,9,10,134.314,9,사직동,1017,26260,,,
삼환나우빌,2010,22500,2013,9,10,59.972,12,사직동,1019,26260,,,
세롬스카이빌,2008,20300,2013,9,10,82.6,3,온천동,1379-32,26260,,,
협진태양,1986,12000,2013,9,10,64.56,5,명장동,497-1,26260,,,
홍림그린피아,2013,15500,2013,9,10,49.94,8,온천동,186-57,26260,,,
궁전스카이,2003,19300,2013,9,11,71.08,11,사직동,101-7,26260,,,
동래럭키,1983,34000,2013,9,11,84.72,7,온천동,707,26260,,,
동부현대,1995,12000,2013,9,11,59.755,7,온천동,1680,26260,,,
무궁화,1979,10500,2013,9,11,44.05,1,수안동,10-3,26260,,,
사직쌍용예가,2006,29600,2013,9,11,84.965,15,사직동,1017,26260,,,
삼정그린코아,1998,14700,2013,9,11,59.73,1,사직동,981-100,26260,,,
삼환나우빌,2010,22800,2013,9,11,59.972,15,사직동,1019,26260,,,
안락SKVIEW,1999,25600,2013,9,11,84.96,11,안락동,472-57,26260,,,
협진태양,1986,10500,2013,9,11,48.3,4,명장동,497-1,26260,,,
동래센트럴파크하이츠2차,2010,66517,2013,9,12,183.6829,1,명륜동,756-1,26260,,,
동래우성,1997,14700,2013,9,12,52.449,23,낙민동,83-1,26260,,,
동래우성,1997,17500,2013,9,12,59.64,10,낙민동,83-1,26260,,,
반도보라스카이뷰,2006,32500,2013,9,12,84.9501,27,온천동,1412-1,26260,,,
사직쌍용예가,2006,28300,2013,9,12,84.965,12,사직동,1017,26260,,,
사직쌍용예가,2006,29000,2013,9,12,84.965,9,사직동,1017,26260,,,
새동래1(가~라동),1979,15500,2013,9,12,60.52,1,수안동,6-1,26260,,,
서전,2001,17000,2013,9,12,78.53,3,온천동,1649,26260,,,
현창빌2차,2013,21700,2013,9,12,81.185,7,사직동,448-1,26260,,,
대륙코리아나,1992,27000,2013,9,13,128.38,6,사직동,113-1,26260,,,
동래SKVIEW2차,2008,58000,2013,9,13,153.5514,21,온천동,423-2,26260,,,
동래복천현대,1996,18200,2013,9,13,59.7,7,복천동,446-1,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,1,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,1,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,4,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,19,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,3,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,2,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,1,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,2,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,1,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,1,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2013,9,13,156.7997,2,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,9,13,183.6829,2,명륜동,756-1,26260,,,
반도보라스카이뷰,2006,34000,2013,9,13,84.9501,28,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,31500,2013,9,13,84.9501,30,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,29100,2013,9,13,84.8813,28,온천동,1412-1,26260,,,
부원,1985,15600,2013,9,13,70.11,2,온천동,1457-16,26260,,,
삼성타운,1996,16000,2013,9,13,59.61,16,명장동,63-9,26260,,,
삼환나우빌,2010,31700,2013,9,13,84.9805,15,사직동,1019,26260,,,
새동래3,1981,9800,2013,9,13,42.15,2,수안동,34-1,26260,,,
해운,1984,11000,2013,9,13,69.3,4,사직동,601-3,26260,,,
명장유림노르웨이숲,2004,18500,2013,9,14,59.8679,3,명장동,300-106,26260,,,
반도보라스카이뷰,2006,33000,2013,9,14,101.4053,11,온천동,1412-1,26260,,,
새동래3,1981,9600,2013,9,14,42.15,3,수안동,34-1,26260,,,
석천,1992,13500,2013,9,14,73.65,1,안락동,733-1,26260,,,
안락SKVIEW,1999,18400,2013,9,14,59.813,13,안락동,472-57,26260,,,
안락뜨란채2단지,2005,18000,2013,9,14,51.86,2,안락동,1242,26260,,,
한신,1999,17700,2013,9,14,59.84,10,낙민동,93-1,26260,,,
한우,1983,12650,2013,9,14,58.53,4,안락동,465-1,26260,,,
화인,1992,15500,2013,9,14,74.03,8,온천동,1119,26260,,,
삼정그린코아,2003,26500,2013,9,15,108.62,10,온천동,1654,26260,,,
새천년,2000,18800,2013,9,15,72.836,5,명장동,585-37,26260,,,
석천,1992,14950,2013,9,15,73.65,7,안락동,733-1,26260,,,
성완세띠앙,2005,22650,2013,9,15,84.7962,17,수안동,182,26260,,,
홍림그린피아,2013,15500,2013,9,15,49.94,9,온천동,186-57,26260,,,
SK허브올리브,2006,17200,2013,9,16,53.29,22,온천동,161-1,26260,,,
금양해바라기2,1981,19500,2013,9,16,63.44,4,수안동,665-1,26260,,,
동래센트럴파크하이츠1차,2011,43368,2013,9,16,156.7997,1,명륜동,756,26260,,,
동래우성,1997,28000,2013,9,16,134.886,13,낙민동,83-1,26260,,,
동서산장,1985,12900,2013,9,16,82.44,5,온천동,1186,26260,,,
동일센트럴,2011,22200,2013,9,16,82.475,11,낙민동,296-1,26260,,,
명륜동SK-VIEW,2006,29000,2013,9,16,84.5011,4,명륜동,752,26260,,,
명장유림노르웨이숲,2004,24000,2013,9,16,84.3657,13,명장동,300-106,26260,,,
사직2차삼정그린코아,2006,31400,2013,9,16,112.4493,10,사직동,590-3,26260,,,
삼보(290-2),1986,10700,2013,9,16,57.06,3,명장동,290-2,26260,,,
삼환나우빌,2010,27600,2013,9,16,77.58,13,사직동,1019,26260,,,
성완세띠앙,2005,20900,2013,9,16,84.7602,14,수안동,182,26260,,,
쌍용예가,2007,27150,2013,9,16,59.7724,4,명륜동,753,26260,,,
아림파크맨션,1988,10500,2013,9,16,58.41,2,명장동,497-76,26260,,,
안락SKVIEW,1999,19470,2013,9,16,59.91,11,안락동,472-57,26260,,,
안락뜨란채2단지,2005,18150,2013,9,16,51.86,3,안락동,1242,26260,,,
에스케이쁘띠메종,2000,22700,2013,9,16,84.77,15,안락동,15-3,26260,,,
유원,1992,14500,2013,9,16,84.77,7,사직동,632-94,26260,,,
홍림그린피아,2013,15500,2013,9,16,49.94,7,온천동,186-57,26260,,,
개나리,1989,8900,2013,9,17,58.86,1,명장동,산62-8,26260,,,
금양해바라기1,1979,24900,2013,9,17,76.03,9,수안동,665-3,26260,,,
사직2차쌍용예가,2010,32000,2013,9,17,84.995,18,사직동,1020,26260,,,
삼환나우빌,2010,30700,2013,9,17,76.559,20,사직동,1019,26260,,,
삼환나우빌,2010,28500,2013,9,17,84.9999,8,사직동,1019,26260,,,
석천,1992,16700,2013,9,17,83.67,2,안락동,733-1,26260,,,
성완아이렉스,2003,21450,2013,9,17,82.9679,11,온천동,46-6,26260,,,
영산무지개타운,1993,13900,2013,9,17,67.54,14,명장동,25-1,26260,,,
온천화신아파트,1991,15900,2013,9,17,84.64,9,온천동,1129-2,26260,,,
장미,1979,16000,2013,9,17,73.36,1,수안동,8-1,26260,,,
한일유앤아이,2007,29500,2013,9,17,84.9573,16,낙민동,77-1,26260,,,
홍림그린피아,2013,15500,2013,9,17,49.94,7,온천동,186-57,26260,,,
명선미르빌,2002,13600,2013,9,19,50.04,5,온천동,443-22,26260,,,
삼환나우빌,2010,23400,2013,9,20,59.972,16,사직동,1019,26260,,,
동래센트럴파크하이츠1차,2011,44540,2013,9,21,156.7997,3,명륜동,756,26260,,,
성완아이렉스,2003,21900,2013,9,21,77.6849,13,온천동,46-6,26260,,,
영산무지개타운,1993,15800,2013,9,21,67.54,5,명장동,25-1,26260,,,
홍림그린피아,2013,15500,2013,9,21,49.94,6,온천동,186-57,26260,,,
석천,1992,17200,2013,9,22,82.23,5,안락동,733-1,26260,,,
홍림그린피아,2013,15500,2013,9,22,49.94,7,온천동,186-57,26260,,,
동래복천현대,1996,22500,2013,9,23,84.9,12,복천동,446-1,26260,,,
동래센트럴파크하이츠1차,2011,44540,2013,9,23,156.7997,2,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,45712,2013,9,23,156.7997,4,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,44540,2013,9,23,156.7997,2,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,44530,2013,9,23,156.7997,2,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,43268,2013,9,23,156.7997,1,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,43000,2013,9,23,156.7997,1,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,43368,2013,9,23,156.7997,1,명륜동,756,26260,,,
조양,1983,19000,2013,9,23,84.87,2,명장동,24-1,26260,,,
한일유앤아이,2007,27750,2013,9,23,84.9573,3,낙민동,77-1,26260,,,
강변뜨란채,2006,21250,2013,9,24,59.69,19,안락동,1251,26260,,,
강변뜨란채,2006,24000,2013,9,24,59.69,20,안락동,1251,26260,,,
동부현대,1995,16300,2013,9,24,78.445,6,온천동,1680,26260,,,
벽산아스타,2008,43000,2013,9,24,117.778,46,온천동,178-7,26260,,,
부일산호맨션,1983,24900,2013,9,24,84.34,2,수안동,7-4,26260,,,
사직쌍용예가,2006,48000,2013,9,24,134.314,19,사직동,1017,26260,,,
삼익,1978,22300,2013,9,24,82.61,11,온천동,397-6,26260,,,
새천년,2000,15000,2013,9,24,63.949,14,명장동,585-37,26260,,,
안락SKVIEW,1999,24000,2013,9,24,84.96,4,안락동,472-57,26260,,,
일화그린빌라,1992,16000,2013,9,24,163.09,2,온천동,1119-81,26260,,,
한일유앤아이,2007,35300,2013,9,24,112.1715,9,낙민동,77-1,26260,,,
SK허브올리브,2006,17200,2013,9,25,53.29,16,온천동,161-1,26260,,,
강변뜨란채,2006,30900,2013,9,25,84.92,11,안락동,1251,26260,,,
대륙코리아나,1995,18100,2013,9,25,83.78,5,온천동,1650,26260,,,
덕산,1983,8000,2013,9,25,52.51,4,칠산동,240,26260,,,
동래센트럴파크하이츠1차,2011,43268,2013,9,25,156.7997,1,명륜동,756,26260,,,
동래우성,1997,21000,2013,9,25,84.876,23,낙민동,83-1,26260,,,
동래우성,1997,20900,2013,9,25,84.876,17,낙민동,83-1,26260,,,
동부현대,1995,18000,2013,9,25,84.85,14,온천동,1680,26260,,,
동일,1985,17700,2013,9,25,75.87,1,사직동,620-1,26260,,,
사직쌍용예가,2006,29800,2013,9,25,84.965,13,사직동,1017,26260,,,
안락SKVIEW,1999,19050,2013,9,25,59.813,25,안락동,472-57,26260,,,
안락SKVIEW,1999,19000,2013,9,25,59.813,2,안락동,472-57,26260,,,
안락SKVIEW,1999,23500,2013,9,25,84.93,19,안락동,472-57,26260,,,
안락뜨란채1단지,2005,27300,2013,9,25,74.65,20,안락동,1240,26260,,,
안락현대,2001,20900,2013,9,25,77.85,5,안락동,15-26,26260,,,
충렬,1985,14000,2013,9,25,63.45,1,안락동,1229-2,26260,,,
한진,1996,22000,2013,9,25,59.97,14,수안동,666-1,26260,,,
홍림그린피아,2013,15500,2013,9,25,49.94,13,온천동,186-57,26260,,,
훼밀리빌라트,2003,16200,2013,9,25,76.83,6,명륜동,714-45,26260,,,
한양,1980,22900,2013,9,26,96.4,3,낙민동,172,26260,,,
금양해바라기1,1979,26850,2013,9,27,86.18,6,수안동,665-3,26260,,,
동래우성,1997,20800,2013,9,27,84.876,9,낙민동,83-1,26260,,,
사직2차쌍용예가,2010,38300,2013,9,27,120.427,1,사직동,1020,26260,,,
사직2차쌍용예가,2010,39200,2013,9,27,120.427,6,사직동,1020,26260,,,
석천,1992,20300,2013,9,27,99.21,8,안락동,733-1,26260,,,
안락뜨란채2단지,2005,22800,2013,9,27,59.98,9,안락동,1242,26260,,,
안락뜨란채2단지,2005,19000,2013,9,27,51.86,9,안락동,1242,26260,,,
위너비타,2003,5500,2013,9,27,30.06,5,온천동,164-66,26260,,,
위너비타,2003,6500,2013,9,27,33.1,7,온천동,164-66,26260,,,
진흥상가,1981,8000,2013,9,27,74.78,3,안락동,455-1,26260,,,
하나로2차,2001,15800,2013,9,27,64.23,8,수안동,533,26260,,,
한성기린,1987,10200,2013,9,27,46.61,4,안락동,632-1,26260,,,
한신,1999,16000,2013,9,27,59.98,14,사직동,597,26260,,,
한일유앤아이,2007,25700,2013,9,27,76.6135,16,낙민동,77-1,26260,,,
SK허브올리브,2006,17300,2013,9,28,53.29,8,온천동,161-1,26260,,,
SK허브올리브,2006,17300,2013,9,28,53.29,17,온천동,161-1,26260,,,
강변뜨란채,2006,22700,2013,9,28,59.69,13,안락동,1251,26260,,,
도시안락,1980,10600,2013,9,28,46.91,3,안락동,470-2,26260,,,
동래센트럴파크하이츠1차,2011,50700,2013,9,28,156.7997,10,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,46500,2013,9,28,131.7788,24,명륜동,756-1,26260,,,
반도보라스카이뷰,2006,29500,2013,9,28,84.9501,30,온천동,1412-1,26260,,,
삼익,1978,22250,2013,9,28,82.61,4,온천동,397-6,26260,,,
안락현대,2001,21600,2013,9,28,77.85,13,안락동,15-26,26260,,,
중앙하이츠2,1996,17000,2013,9,28,59.9,13,낙민동,90-6,26260,,,
청송,2013,15200,2013,9,28,49.935,8,온천동,1428-5,26260,,,
동래센트럴파크하이츠1차,2011,47200,2013,9,29,131.7788,12,명륜동,756,26260,,,
사직2차쌍용예가,2010,32200,2013,9,29,84.995,7,사직동,1020,26260,,,
사직쌍용예가,2006,30000,2013,9,29,84.965,12,사직동,1017,26260,,,
한신,1999,16400,2013,9,29,59.8,14,사직동,597,26260,,,
한양,1980,21450,2013,9,29,82.91,6,낙민동,172,26260,,,
궁전아이브,2005,22900,2013,9,30,82.38,16,온천동,1444-1,26260,,,
궁전아이브,2005,24000,2013,9,30,83.13,13,온천동,1444-1,26260,,,
금양해바라기2,1981,21800,2013,9,30,71.14,11,수안동,665-1,26260,,,
대가하이츠,2001,22000,2013,9,30,84.75,5,온천동,1468-6,26260,,,
명조빌라,1993,19500,2013,9,30,138.96,1,온천동,1055,26260,,,
사직쌍용예가,2006,32900,2013,9,30,84.965,6,사직동,1017,26260,,,
사직쌍용예가,2006,40700,2013,9,30,119.009,11,사직동,1017,26260,,,
