단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동호,1982,19800,2016,12,1,57.75,1,복천동,67,26260,,,
명장유림노르웨이숲,2004,27000,2016,12,1,68.6486,3,명장동,300-106,26260,,,
삼익,1978,31300,2016,12,1,82.61,1,온천동,397-6,26260,,,
삼정그린코아,2003,18430,2016,12,1,59.83,16,온천동,1654,26260,,,
새온천화신동영,1995,20000,2016,12,1,84.99,12,온천동,1600,26260,,,
안락현대,2001,35000,2016,12,1,84.83,16,안락동,15-26,26260,,,
해운,1984,15900,2016,12,1,69.3,1,사직동,601-3,26260,,,
화인,1992,18000,2016,12,1,74.03,4,온천동,1119,26260,,,
궁전빌라트,2000,31200,2016,12,2,84.756,9,온천동,5-1,26260,,,
동래센트럴파크,2016,34300,2016,12,2,68.2037,16,온천동,435-27,26260,,,
동래우성,1997,21400,2016,12,2,52.449,16,낙민동,83-1,26260,,,
명륜2차아이파크2단지,2015,50000,2016,12,2,84.8232,25,명륜동,788,26260,,,
명륜아이파크2단지,2013,45500,2016,12,2,84.9949,3,복천동,561,26260,,,
사직2차쌍용예가,2010,48800,2016,12,2,120.427,2,사직동,1020,26260,,,
삼보(290-2),1986,9000,2016,12,2,47.7,5,명장동,290-2,26260,,,
삼환나우빌,2010,40750,2016,12,2,84.9805,9,사직동,1019,26260,,,
안락SKVIEW,1999,32750,2016,12,2,84.93,11,안락동,472-57,26260,,,
안락뜨란채2단지,2005,31800,2016,12,2,59.98,9,안락동,1242,26260,,,
온천금강,1979,29000,2016,12,2,80.1,8,온천동,93-13,26260,,,
충렬,1985,22000,2016,12,2,63.45,1,안락동,1229-2,26260,,,
금성맨션,1981,19800,2016,12,3,71.31,5,온천동,1436-1,26260,,,
대동타운,1998,19900,2016,12,3,59.54,14,온천동,1129-4,26260,,,
동양맨션,1982,13750,2016,12,3,58.28,2,명장동,300-55,26260,,,
로얄2,1984,30000,2016,12,3,84.9,2,사직동,632-4,26260,,,
명륜2차아이파크1단지,2015,46000,2016,12,3,84.9138,2,명륜동,782,26260,,,
명장경동,1992,27000,2016,12,3,84.51,9,명장동,22-1,26260,,,
센텀유림노르웨이숲,2013,33900,2016,12,3,84.8439,9,안락동,169-1,26260,,,
동래센트럴파크하이츠1차,2011,63000,2016,12,4,156.7997,4,명륜동,756,26260,,,
사직2차삼정그린코아,2006,42900,2016,12,4,112.4493,24,사직동,590-3,26260,,,
새온천화신동영,1995,19300,2016,12,4,84.66,1,온천동,1600,26260,,,
동래우성,1997,12350,2016,12,5,40.3,16,낙민동,83-1,26260,,,
반도보라스카이뷰,2006,44800,2016,12,5,101.4053,8,온천동,1412-1,26260,,,
사직쌍용예가,2006,39750,2016,12,5,84.965,23,사직동,1017,26260,,,
사직쌍용예가,2006,45500,2016,12,5,84.965,25,사직동,1017,26260,,,
사직자이,2007,70000,2016,12,5,158.5409,6,사직동,93-8,26260,,,
삼성아파트,1983,11350,2016,12,5,52.64,5,명장동,29-104,26260,,,
위너비타,2003,3100,2016,12,5,18.96,4,온천동,164-66,26260,,,
한신,1999,34300,2016,12,5,84.93,14,낙민동,93-1,26260,,,
한일유앤아이,2007,42500,2016,12,5,105.1831,8,낙민동,77-1,26260,,,
홍림그린피아2차,2014,18500,2016,12,5,47.68,6,온천동,1410-1,26260,,,
동래센트럴파크하이츠2차,2010,59800,2016,12,6,131.7788,11,명륜동,756-1,26260,,,
사직2차쌍용예가,2010,69000,2016,12,6,159.52,9,사직동,1020,26260,,,
석화스위트빌,2002,12000,2016,12,6,84.93,3,온천동,1410-25,26260,,,
