단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
중앙하이츠1,1994,19300,2018,12,1,59.9,6,낙민동,91-2,26260,,,
한신,1999,23600,2018,12,1,59.84,16,낙민동,93-1,26260,,,
사직롯데캐슬더클래식,2017,59950,2018,12,3,84.8577,19,사직동,1041,26260,,,
동일,1985,25000,2018,12,4,84.9,3,사직동,620-1,26260,,,
명륜2차아이파크1단지,2015,36000,2018,12,4,59.9038,20,명륜동,782,26260,,,
사직2차삼정그린코아,2006,36500,2018,12,4,94.6278,7,사직동,590-3,26260,,,
삼정그린코아,1998,20950,2018,12,5,59.76,20,사직동,981-100,26260,,,
우성베스토피아,1989,27800,2018,12,5,84.87,1,복천동,500-1,26260,,,
경보이리스힐,2012,29500,2018,12,6,82,2,수안동,4-5,26260,,,
사직KCC스위첸1단지,2016,37700,2018,12,6,59.9973,25,사직동,1022,26260,,,
삼정그린코아,2003,16000,2018,12,6,59.33,12,온천동,1654,26260,,,
프랜즈원룸,2005,6000,2018,12,6,26.91,6,수안동,11-28,26260,,,
명륜역대원칸타빌,2014,10150,2018,12,7,22.1527,4,온천동,1832,26260,,,
안락현대,2001,29700,2018,12,7,84.83,13,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,23300,2018,12,7,59.52,23,안락동,15-3,26260,,,
천일스카이원,2018,25500,2018,12,7,49.992,18,명륜동,618-5,26260,,,
SK허브올리브,2006,20500,2018,12,8,53.29,8,온천동,161-1,26260,,,
강변뜨란채,2006,35200,2018,12,8,74.65,17,안락동,1251,26260,,,
동부산아이존빌,2003,23000,2018,12,8,59.7331,4,안락동,598,26260,,,
명륜아이파크1단지,2013,67000,2018,12,8,109.214,6,명륜동,757,26260,,,
명륜아이파크2단지,2013,60000,2018,12,8,109.214,6,복천동,561,26260,,,
반도보라스카이뷰,2006,42500,2018,12,8,84.9501,22,온천동,1412-1,26260,,,
사직KCC스위첸1단지,2016,47500,2018,12,8,84.9921,3,사직동,1022,26260,,,
새동래1(가~라동),1979,30700,2018,12,8,64.16,5,수안동,6-1,26260,,,
삼환나우빌,2010,26000,2018,12,9,59.972,2,사직동,1019,26260,,,
쌍용예가,2007,37500,2018,12,10,59.7724,7,명륜동,753,26260,,,
제일아파트,1995,18000,2018,12,10,59.16,4,낙민동,186-13,26260,,,
중앙하이츠2,1996,19400,2018,12,10,59.9,6,낙민동,90-6,26260,,,
동래럭키,1983,65000,2018,12,11,132.492,6,온천동,707,26260,,,
사직쌍용예가,2006,50000,2018,12,11,119.009,2,사직동,1017,26260,,,
로얄캐슬,2003,30750,2018,12,12,84.18,13,명륜동,567-3,26260,,,
삼익,1979,25000,2018,12,12,61.98,9,사직동,13-1,26260,,,
