단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래래미안아이파크,2022,83000,2025,6,1,75.5206,11,온천동,1853,26260,중개거래,개인,개인
허브센티움Ⅱ,2013,25300,2025,6,1,84.86,11,온천동,1248-12,26260,중개거래,개인,개인
강변뜨란채,2006,35600,2025,6,2,59.69,10,안락동,1251,26260,중개거래,개인,개인
동래래미안아이파크,2022,92000,2025,6,2,84.9856,6,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,87300,2025,6,2,84.9928,6,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,92000,2025,6,2,84.9856,6,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,87300,2025,6,2,84.9928,6,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,39000,2025,6,2,84.6791,1,온천동,1833,26260,중개거래,개인,개인
사직2차쌍용예가,2010,45000,2025,6,2,84.995,3,사직동,1020,26260,중개거래,개인,개인
사직쌍용예가,2006,51500,2025,6,2,84.965,3,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,51500,2025,6,2,84.965,3,사직동,1017,26260,중개거래,개인,개인
사직자이,2007,113000,2025,6,2,133.4686,12,사직동,93-8,26260,중개거래,개인,개인
동래럭키,1983,102000,2025,6,3,132.49,6,온천동,707,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,52000,2025,6,3,84.3751,9,온천동,1838,26260,중개거래,개인,개인
명륜자이,2019,64400,2025,6,3,59.9933,6,명륜동,796,26260,중개거래,개인,개인
명륜자이,2019,64400,2025,6,3,59.9933,6,명륜동,796,26260,중개거래,개인,개인
벽산아스타,2008,47500,2025,6,3,84.976,11,온천동,178-7,26260,중개거래,개인,개인
사직쌍용예가,2006,32500,2025,6,3,59.937,18,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,32500,2025,6,3,59.937,18,사직동,1017,26260,중개거래,개인,개인
삼환나우빌,2010,39000,2025,6,3,77.5804,11,사직동,1019,26260,중개거래,개인,개인
조양,1983,22200,2025,6,3,60.69,3,명장동,24-1,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,62500,2025,6,4,84.9138,12,명륜동,782,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,62500,2025,6,4,84.9138,12,명륜동,782,26260,중개거래,개인,개인
사직2차삼정그린코아,2006,46000,2025,6,4,131.5784,2,사직동,590-3,26260,중개거래,개인,개인
사직하늘채리센티아,2024,70500,2025,6,4,84.9102,18,사직동,1061,26260,중개거래,개인,개인
삼정그린코아,1998,20300,2025,6,4,59.73,2,사직동,981-100,26260,중개거래,개인,개인
성도뷰크,2004,26000,2025,6,4,78.798,4,온천동,1242-1,26260,직거래,개인,개인
온천동한진스카이뷰,2019,32900,2025,6,4,76.016,20,온천동,188-2,26260,중개거래,개인,개인
국제파크,1996,25000,2025,6,5,84.8,2,명장동,26-24,26260,중개거래,개인,개인
동래우성,1997,20500,2025,6,5,52.449,11,낙민동,83-1,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,101500,2025,6,5,84.8927,12,사직동,1041,26260,중개거래,개인,개인
사직하늘채리센티아,2024,62500,2025,6,5,84.8978,1,사직동,1061,26260,직거래,개인,개인
삼정그린코아,1998,32500,2025,6,5,116.24,7,사직동,981-100,26260,중개거래,개인,개인
온천화신아파트,1991,25000,2025,6,5,84.64,4,온천동,1129-2,26260,직거래,개인,개인
태림맨션,1981,28300,2025,6,5,61.49,4,온천동,1462-30,26260,중개거래,개인,개인
협성스카이라인80,2004,7500,2025,6,5,27.74,20,온천동,172-35,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,90000,2025,6,5,84.9309,26,명륜동,805,26260,중개거래,개인,개인
더샵동래,2023,70000,2025,6,6,84.8828,31,온천동,1854,26260,중개거래,개인,개인
동래래미안아이파크,2022,92300,2025,6,6,84.9856,12,온천동,1853,26260,중개거래,개인,개인
동래럭키,1983,80000,2025,6,6,84.72,10,온천동,707,26260,중개거래,개인,개인
동래럭키,1983,80000,2025,6,6,84.72,10,온천동,707,26260,중개거래,개인,개인
명륜아이파크1단지,2013,80000,2025,6,6,84.9194,10,명륜동,757,26260,중개거래,개인,개인
명륜아이파크1단지,2013,75000,2025,6,6,84.997,20,명륜동,757,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,82000,2025,6,6,69.1821,40,사직동,1058,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,85000,2025,6,6,84.5705,18,거제동,1528,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,85000,2025,6,6,84.5705,18,거제동,1528,26260,중개거래,개인,개인
한신,1999,23300,2025,6,6,84.94,4,사직동,597,26260,중개거래,개인,개인
동래3차SKVIEW,2021,44000,2025,6,7,59.962,17,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,86800,2025,6,7,84.9928,5,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,94500,2025,6,7,84.9856,9,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,67000,2025,6,7,59.9865,17,온천동,1853,26260,중개거래,개인,개인
동래우성,1997,26500,2025,6,7,59.64,22,낙민동,83-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,58000,2025,6,7,84.4701,24,온천동,1838,26260,중개거래,개인,개인
