단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광타워빌,2004,18000,2016,2,1,59.28,2,수안동,39-40,26260,,,
동래대우,2002,31800,2016,2,1,84.9673,1,온천동,1457-1,26260,,,
동래센트럴파크하이츠1차,2011,66000,2016,2,1,156.7997,18,명륜동,756,26260,,,
동래우성,1997,20400,2016,2,1,52.449,23,낙민동,83-1,26260,,,
동원로얄듀크,1998,23000,2016,2,1,59.955,8,낙민동,94-1,26260,,,
새온천화신동영,1995,13500,2016,2,1,59.4,1,온천동,1600,26260,,,
성완아이렉스,2003,24400,2016,2,1,84.6991,7,온천동,46-6,26260,,,
안락뜨란채2단지,2005,35500,2016,2,1,84.92,11,안락동,1242,26260,,,
안락뜨란채2단지,2005,28350,2016,2,1,59.98,15,안락동,1242,26260,,,
한신,1988,12000,2016,2,1,66.6,4,명장동,300-89,26260,,,
한일유앤아이,2007,32500,2016,2,1,84.9854,12,낙민동,77-1,26260,,,
허브센티움,2012,21500,2016,2,1,79.445,2,온천동,1379-31,26260,,,
동부산아이존빌,2003,32700,2016,2,2,84.8354,14,안락동,598,26260,,,
동부현대,1995,18800,2016,2,2,84.85,14,온천동,1680,26260,,,
백산2,1986,21600,2016,2,2,71.82,2,사직동,141-10,26260,,,
삼성타운,1996,21000,2016,2,2,59.61,14,명장동,63-9,26260,,,
새온천화신동영,1995,23400,2016,2,2,122.19,3,온천동,1600,26260,,,
태경에버리치2차,2014,17700,2016,2,2,58.73,6,온천동,1448-18,26260,,,
동래벽산,1997,29000,2016,2,3,84.9,14,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,41100,2016,2,3,84.972,16,명륜동,756-1,26260,,,
동호,1982,14400,2016,2,3,54.54,3,복천동,67,26260,,,
명륜아이파크1단지,2013,53500,2016,2,3,109.214,6,명륜동,757,26260,,,
스파맨션,1987,23500,2016,2,3,127.98,3,온천동,165-2,26260,,,
동래우성,1997,27500,2016,2,4,84.876,11,낙민동,83-1,26260,,,
동부산아이존빌,2003,28350,2016,2,4,84.8354,4,안락동,598,26260,,,
동원로얄듀크,1998,32000,2016,2,4,84.86,11,낙민동,94-1,26260,,,
사직쌍용예가,2006,55200,2016,2,4,134.314,13,사직동,1017,26260,,,
새온천화신동영,1995,13000,2016,2,4,59.4,4,온천동,1600,26260,,,
한신,1999,22500,2016,2,4,59.84,3,낙민동,93-1,26260,,,
한신,1999,22700,2016,2,4,59.96,16,낙민동,93-1,26260,,,
한우,1983,15300,2016,2,4,58.53,4,안락동,465-1,26260,,,
강변뜨란채,2006,27800,2016,2,5,59.69,23,안락동,1251,26260,,,
대신리치플러스,2008,25000,2016,2,5,84.645,11,낙민동,297-3,26260,,,
안락SKVIEW,1999,23900,2016,2,5,59.91,19,안락동,472-57,26260,,,
안락뜨란채2단지,2005,26800,2016,2,5,59.98,2,안락동,1242,26260,,,
한일유앤아이,2007,29600,2016,2,5,71.0119,14,낙민동,77-1,26260,,,
사직쌍용예가,2006,39350,2016,2,6,84.965,19,사직동,1017,26260,,,
새동래1(가~라동),1979,20200,2016,2,6,53.76,9,수안동,6-1,26260,,,
안락SKVIEW,1999,39750,2016,2,6,134.97,23,안락동,472-57,26260,,,
엘리유리안,2006,32200,2016,2,6,84.99,12,명륜동,433-4,26260,,,
허브센티움Ⅱ,2013,18300,2016,2,6,49.76,10,온천동,1248-12,26260,,,
수안동미소지음아파트,2015,25091,2016,2,8,69.4518,2,수안동,344,26260,,,
동부현대,1995,14100,2016,2,11,59.755,9,온천동,1680,26260,,,
로얄3차,1985,21700,2016,2,11,71.82,5,사직동,630,26260,,,
명륜아이파크1단지,2013,46500,2016,2,11,84.9949,2,명륜동,757,26260,,,
명륜한신,1985,25500,2016,2,11,84.87,1,명륜동,693,26260,,,
사직쌍용예가,2006,26500,2016,2,11,59.937,17,사직동,1017,26260,,,
안락뜨란채2단지,2005,36900,2016,2,11,84.92,13,안락동,1242,26260,,,
용진스타티스,2013,24000,2016,2,11,80.07,8,온천동,94-20,26260,,,
강변뜨란채,2006,34100,2016,2,12,74.65,18,안락동,1251,26260,,,
명륜2차아이파크1단지,2015,30000,2016,2,12,59.9038,13,명륜동,782,26260,,,
명장일양타운,1992,21700,2016,2,12,100.01,12,명장동,461-1,26260,,,
삼익,1978,19700,2016,2,12,60.69,4,온천동,397-6,26260,,,
SK허브올리브,2006,19500,2016,2,13,53.29,16,온천동,161-1,26260,,,
벽산아스타,2008,40300,2016,2,13,119.932,10,온천동,178-7,26260,,,
새동래1(가~라동),1979,22250,2016,2,13,60.52,2,수안동,6-1,26260,,,
새동래1(가~라동),1979,24000,2016,2,13,64.16,10,수안동,6-1,26260,,,
한양,1980,27000,2016,2,13,82.91,11,낙민동,172,26260,,,
한우,1983,13900,2016,2,13,58.53,3,안락동,465-1,26260,,,
동래SKVIEW2차,2008,55800,2016,2,14,153.5514,6,온천동,423-2,26260,,,
반도보라스카이뷰,2006,38000,2016,2,14,101.4053,18,온천동,1412-1,26260,,,
강변뜨란채,2006,32750,2016,2,15,74.65,3,안락동,1251,26260,,,
동래벽산,1997,21800,2016,2,15,59.916,12,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,34300,2016,2,15,84.8813,8,온천동,1412-1,26260,,,
안락SKVIEW,1999,35700,2016,2,15,134.97,2,안락동,472-57,26260,,,
영산무지개타운,1993,19000,2016,2,15,84.975,7,명장동,25-1,26260,,,
원타워,1995,17800,2016,2,15,59.95,6,온천동,1432-1,26260,,,
협성스카이라인80,2004,8100,2016,2,15,25.96,7,온천동,172-35,26260,,,
동부현대,1995,13200,2016,2,16,59.755,8,온천동,1680,26260,,,
벽산아스타,2008,35800,2016,2,16,84.976,24,온천동,178-7,26260,,,
사직2차쌍용예가,2010,45100,2016,2,16,120.427,6,사직동,1020,26260,,,
스파맨션,1987,25000,2016,2,16,127.98,11,온천동,165-2,26260,,,
협성스카이라인80,2004,9000,2016,2,16,27.74,12,온천동,172-35,26260,,,
동래벽산,1997,22100,2016,2,17,59.916,16,낙민동,92-9,26260,,,
동부산아이존빌,2003,34000,2016,2,17,109.7847,5,안락동,598,26260,,,
백산2,1986,17000,2016,2,17,65.25,5,사직동,141-10,26260,,,
대건빌라,1985,15500,2016,2,18,52.2,1,사직동,588-6,26260,,,
