단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로얄듀크,1998,27800,2015,1,1,84.98,14,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,31500,2015,1,1,84.5011,19,명륜동,752,26260,,,
동래센트럴파크하이츠1차,2011,55500,2015,1,2,156.7997,13,명륜동,756,26260,,,
롯데캐슬애브뉴,2007,31800,2015,1,2,126.488,15,안락동,433-1,26260,,,
명선하이츠,2004,20000,2015,1,2,80.275,14,명장동,29-2,26260,,,
반도보라스카이뷰,2006,38500,2015,1,2,101.4053,40,온천동,1412-1,26260,,,
삼정그린코아,2003,27800,2015,1,2,124.97,2,온천동,1654,26260,,,
삼환나우빌,2010,35800,2015,1,2,91.894,12,사직동,1019,26260,,,
새동래1(가~라동),1979,25300,2015,1,2,84.96,8,수안동,6-1,26260,,,
조양,1983,12900,2015,1,2,54.93,4,명장동,24-1,26260,,,
협성스카이라인80,2004,8900,2015,1,2,31.94,5,온천동,172-35,26260,,,
홍림그린피아2차,2014,15400,2015,1,2,49.98,3,온천동,1410-1,26260,,,
경보이리스힐,2004,22600,2015,1,3,84.9869,6,온천동,1241-1,26260,,,
금양해바라기2,1981,26000,2015,1,3,71.14,12,수안동,665-1,26260,,,
남흥,1989,23000,2015,1,3,102.66,10,안락동,600-6,26260,,,
동래우성,1997,29500,2015,1,3,134.886,3,낙민동,83-1,26260,,,
벽산아스타,2008,40900,2015,1,3,119.932,42,온천동,178-7,26260,,,
성완세띠앙,2005,23000,2015,1,3,84.7962,16,수안동,182,26260,,,
안락SKVIEW,1999,26600,2015,1,3,84.96,5,안락동,472-57,26260,,,
안락SKVIEW,1999,21750,2015,1,3,59.813,10,안락동,472-57,26260,,,
충렬,1985,14000,2015,1,3,50.04,2,안락동,1229-2,26260,,,
새동래2마동,1980,17800,2015,1,4,53.26,3,수안동,2-6,26260,,,
서전,2001,19700,2015,1,4,96.79,6,온천동,1649,26260,,,
안락뜨란채2단지,2005,20800,2015,1,4,51.86,15,안락동,1242,26260,,,
강변뜨란채,2006,28300,2015,1,5,74.65,4,안락동,1251,26260,,,
강변뜨란채,2006,22500,2015,1,5,59.69,5,안락동,1251,26260,,,
동래대우,2002,26250,2015,1,5,59.9467,3,온천동,1457-1,26260,,,
사직2차쌍용예가,2010,33800,2015,1,5,84.995,13,사직동,1020,26260,,,
시티하임2차,2014,19900,2015,1,5,67.9875,5,온천동,1379-3,26260,,,
신보빌라,2002,14000,2015,1,5,84.68,8,온천동,1212-1,26260,,,
안락뜨란채2단지,2005,20400,2015,1,5,51.86,17,안락동,1242,26260,,,
안락시영(충렬),1985,13750,2015,1,5,44.01,5,명장동,612-3,26260,,,
크로바맨션,1984,16500,2015,1,5,68.76,1,안락동,466-38,26260,,,
국제파크,1996,15600,2015,1,6,59.82,10,명장동,26-24,26260,,,
동래벽산,1997,19400,2015,1,6,59.916,15,낙민동,92-9,26260,,,
동래벽산,1997,23800,2015,1,6,84.9,11,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,38250,2015,1,6,128.5315,7,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,34500,2015,1,6,84.995,22,사직동,1020,26260,,,
삼정그린코아,1998,28000,2015,1,6,116.24,6,사직동,981-100,26260,,,
시티하임2차,2014,20200,2015,1,6,67.9875,8,온천동,1379-3,26260,,,
시티하임2차,2014,21300,2015,1,6,72.8367,5,온천동,1379-3,26260,,,
안락현대,2001,19300,2015,1,6,59.87,11,안락동,15-26,26260,,,
중앙하이츠2,1996,16600,2015,1,6,59.9,11,낙민동,90-6,26260,,,
한일유앤아이,2007,31550,2015,1,6,105.1831,13,낙민동,77-1,26260,,,
한일유앤아이,2007,30729,2015,1,6,105.1831,16,낙민동,77-1,26260,,,
한일유앤아이,2007,32113,2015,1,6,105.1831,38,낙민동,77-1,26260,,,
한일유앤아이,2007,32922,2015,1,6,105.1831,20,낙민동,77-1,26260,,,
한일유앤아이,2007,27650,2015,1,6,84.9397,8,낙민동,77-1,26260,,,
동래럭키,1983,53000,2015,1,7,163.967,14,온천동,707,26260,,,
동래복천현대,1996,25900,2015,1,7,84.9,8,복천동,446-1,26260,,,
동원로얄듀크,1998,18200,2015,1,7,59.955,10,낙민동,94-1,26260,,,
명장경동,1992,19300,2015,1,7,84.78,3,명장동,22-1,26260,,,
반도보라스카이뷰,2006,59000,2015,1,7,182.4602,28,온천동,1412-1,26260,,,
삼환나우빌,2010,32500,2015,1,7,76.559,7,사직동,1019,26260,,,
수안,1976,13400,2015,1,7,50.68,1,수안동,10-1,26260,,,
신공영,1980,9500,2015,1,7,80.69,1,사직동,28-4,26260,,,
안락SKVIEW,1999,31200,2015,1,7,115.65,5,안락동,472-57,26260,,,
온천화신아파트,1991,22500,2015,1,7,139.61,13,온천동,1129-2,26260,,,
한신,1999,23500,2015,1,7,84.93,5,낙민동,93-1,26260,,,
SK허브올리브,2006,18200,2015,1,8,53.29,21,온천동,161-1,26260,,,
SK허브올리브,2006,9000,2015,1,8,26.46,4,온천동,161-1,26260,,,
명장경동,1992,22100,2015,1,8,84.51,4,명장동,22-1,26260,,,
반도보라,1984,19500,2015,1,8,84.96,4,수안동,106-1,26260,,,
사직2차삼정그린코아,2006,27750,2015,1,8,84.9282,15,사직동,590-3,26260,,,
삼익,1978,12700,2015,1,8,44.86,3,온천동,397-6,26260,,,
삼정그린코아,1998,24250,2015,1,8,84.76,10,사직동,981-100,26260,,,
안락뜨란채2단지,2005,30700,2015,1,8,84.92,13,안락동,1242,26260,,,
동래우성,1997,25800,2015,1,9,84.876,21,낙민동,83-1,26260,,,
동부현대,1995,12400,2015,1,9,59.755,9,온천동,1680,26260,,,
사직쌍용예가,2006,25900,2015,1,9,59.937,20,사직동,1017,26260,,,
사직쌍용예가,2006,53000,2015,1,9,134.314,16,사직동,1017,26260,,,
사직자이,2007,57200,2015,1,9,158.5409,6,사직동,93-8,26260,,,
삼익,1978,12900,2015,1,9,44.86,10,온천동,397-6,26260,,,
안락SKVIEW,1999,21000,2015,1,9,59.813,21,안락동,472-57,26260,,,
제일(8-4),1978,18500,2015,1,9,67.97,3,수안동,8-4,26260,,,
한일유앤아이,2007,36150,2015,1,9,124.9736,6,낙민동,77-1,26260,,,
궁전아이브,2005,23500,2015,1,10,83.13,11,온천동,1444-1,26260,,,
동래벽산,1997,24200,2015,1,10,84.9,1,낙민동,92-9,26260,,,
동래복천현대,1996,17900,2015,1,10,59.7,1,복천동,446-1,26260,,,
동래센트럴파크하이츠2차,2010,46300,2015,1,10,131.7788,1,명륜동,756-1,26260,,,
사직쌍용예가,2006,37200,2015,1,10,84.965,19,사직동,1017,26260,,,
삼정그린코아,2003,16900,2015,1,10,59.83,10,온천동,1654,26260,,,
세명빌라,1991,34000,2015,1,10,157.29,6,온천동,100-13,26260,,,
중앙하이츠2,1996,17300,2015,1,10,59.9,4,낙민동,90-6,26260,,,
협성스카이라인80,2004,8100,2015,1,10,25.96,8,온천동,172-35,26260,,,
온천화신아파트,1991,16500,2015,1,11,84.64,5,온천동,1129-2,26260,,,
화목,1990,19000,2015,1,11,84.95,2,안락동,962,26260,,,
궁전아이브,2005,23400,2015,1,12,84.54,14,온천동,1444-1,26260,,,
대륙코리아나,1995,13700,2015,1,12,59.12,5,온천동,1650,26260,,,
동진맨숀,1982,19200,2015,1,12,78.01,1,수안동,36-29,26260,,,
로얄2,1984,16000,2015,1,12,60.21,4,사직동,632-4,26260,,,
삼익,1978,16500,2015,1,12,60.69,10,온천동,397-6,26260,,,
센텀유림노르웨이숲,2013,29855,2015,1,12,84.8439,15,안락동,169-1,26260,,,
안락SKVIEW,1999,21350,2015,1,12,59.91,15,안락동,472-57,26260,,,
안락뜨란채2단지,2005,24600,2015,1,12,59.91,13,안락동,1242,26260,,,
온천프라자,1996,11800,2015,1,12,40.5,13,온천동,435-1,26260,,,
위너비타,2003,5050,2015,1,12,23.45,6,온천동,164-66,26260,,,
대건빌라,1985,14450,2015,1,13,62.55,4,사직동,588-6,26260,,,
덕경네오빌,2006,17100,2015,1,13,69.9182,3,안락동,466-19,26260,,,
덕산,1983,12200,2015,1,13,53.03,5,칠산동,240,26260,,,
동원로얄듀크,1998,18900,2015,1,13,59.955,11,낙민동,94-1,26260,,,
