단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도보라,1984,12350,2010,1,1,81.09,5,수안동,106-1,26260,,,
삼성빌라,1995,13500,2010,1,2,129.6,5,온천동,1449-1,26260,,,
삼정그린코아,2003,15700,2010,1,2,84.96,13,온천동,1654,26260,,,
사직쌍용예가,2006,16800,2010,1,3,59.937,15,사직동,1017,26260,,,
사직쌍용예가,2006,16700,2010,1,3,59.937,7,사직동,1017,26260,,,
삼정그린코아,2003,12950,2010,1,3,69.87,7,온천동,1654,26260,,,
76시영,1977,7250,2010,1,4,45.85,2,사직동,10-2,26260,,,
강변뜨란채,2006,19600,2010,1,4,59.69,16,안락동,1251,26260,,,
궁전아이브,2005,20000,2010,1,4,84.54,14,온천동,1444-1,26260,,,
동산201동,2003,13970,2010,1,4,84.18,5,사직동,391,26260,,,
사직쌍용예가,2006,24000,2010,1,4,84.965,24,사직동,1017,26260,,,
사직쌍용예가,2006,32000,2010,1,4,119.009,4,사직동,1017,26260,,,
세종빌에이동,2004,13100,2010,1,4,84.35,11,온천동,1074-9,26260,,,
수안,1976,9100,2010,1,4,50.58,2,수안동,10-1,26260,,,
안락SKVIEW,1999,14500,2010,1,4,59.813,16,안락동,472-57,26260,,,
안락뜨란채1단지,2005,19250,2010,1,4,84.92,2,안락동,1240,26260,,,
안락뜨란채2단지,2005,14350,2010,1,4,51.86,4,안락동,1242,26260,,,
안락시영(충렬),1985,8700,2010,1,4,44.01,1,명장동,612-3,26260,,,
조양,1983,9500,2010,1,4,60.69,4,명장동,24-1,26260,,,
지영아이니드빌,2004,17800,2010,1,4,84.67,9,온천동,1250-8,26260,,,
진흥상가,1981,6500,2010,1,4,74.78,4,안락동,455-1,26260,,,
동래럭키,1983,26200,2010,1,5,84.64,1,온천동,707,26260,,,
동래우성,1997,16000,2010,1,5,84.876,24,낙민동,83-1,26260,,,
명장경동,1992,15300,2010,1,5,84.78,6,명장동,22-1,26260,,,
사직쌍용예가,2006,26500,2010,1,5,84.965,21,사직동,1017,26260,,,
사직자이,2007,57500,2010,1,5,158.5409,12,사직동,93-8,26260,,,
삼정그린코아,1998,19400,2010,1,5,116.24,5,사직동,981-100,26260,,,
삼정그린코아,1998,11700,2010,1,5,59.76,7,사직동,981-100,26260,,,
삼정그린코아,2003,15000,2010,1,5,84.96,7,온천동,1654,26260,,,
아림파크맨션,1988,4000,2010,1,5,43.05,5,명장동,497-76,26260,,,
안락SKVIEW,1999,26000,2010,1,5,134.97,4,안락동,472-57,26260,,,
안락시영(충렬),1985,8900,2010,1,5,44.01,3,명장동,612-3,26260,,,
에스케이쁘띠메종,2000,17350,2010,1,5,84.77,20,안락동,15-3,26260,,,
충렬,1985,10700,2010,1,5,62.61,5,안락동,1229-2,26260,,,
한일유앤아이,2007,23604,2010,1,5,84.9573,6,낙민동,77-1,26260,,,
동래복천현대,1996,10270,2010,1,6,59.76,2,복천동,446-1,26260,,,
동래우성,1997,7850,2010,1,6,40.3,11,낙민동,83-1,26260,,,
동부산아이존빌,2003,15600,2010,1,6,84.9015,1,안락동,598,26260,,,
사직쌍용예가,2006,25950,2010,1,6,84.965,17,사직동,1017,26260,,,
삼보(290-2),1986,6500,2010,1,6,52.74,4,명장동,290-2,26260,,,
삼익,1978,15900,2010,1,6,82.61,7,온천동,397-6,26260,,,
에스케이쁘띠메종,2000,16000,2010,1,6,84.77,4,안락동,15-3,26260,,,
중앙하이츠2,1996,14900,2010,1,6,84.83,1,낙민동,90-6,26260,,,
한일유앤아이,2007,25000,2010,1,6,84.9573,13,낙민동,77-1,26260,,,
협성스카이라인80,2004,7400,2010,1,6,31.94,9,온천동,172-35,26260,,,
SK허브올리브,2006,14100,2010,1,7,53.29,16,온천동,161-1,26260,,,
SK허브올리브,2006,7600,2010,1,7,26.46,7,온천동,161-1,26260,,,
동래SKVIEW,2006,27400,2010,1,7,84.7556,7,온천동,758-12,26260,,,
동양맨션,1982,5800,2010,1,7,47.11,5,명장동,300-55,26260,,,
명륜동SK-VIEW,2006,29000,2010,1,7,125.8297,5,명륜동,752,26260,,,
명장경동,1992,13700,2010,1,7,81.44,4,명장동,22-1,26260,,,
반도보라스카이뷰,2006,29000,2010,1,7,128.5315,7,온천동,1412-1,26260,,,
삼익,1979,16000,2010,1,7,82.51,2,사직동,13-1,26260,,,
삼정그린코아,1998,16000,2010,1,7,84.76,2,사직동,981-100,26260,,,
새동래3,1981,8100,2010,1,7,42.15,3,수안동,34-1,26260,,,
새온천화신동영,1995,16750,2010,1,7,122.19,15,온천동,1600,26260,,,
쌍용예가,2007,27000,2010,1,7,84.8918,2,명륜동,753,26260,,,
