단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래동일스위트,2018,42500,2021,3,1,67.8923,3,명장동,617,26260,,,
동래동일스위트,2018,42500,2021,3,1,67.8923,3,명장동,617,26260,,,
명장유림노르웨이숲,2004,33500,2021,3,1,84.3657,10,명장동,300-106,26260,,,
삼우맨션,1980,12200,2021,3,1,50.98,5,온천동,1444-4,26260,,,
삼정그린코아,1998,30000,2021,3,1,84.76,15,사직동,981-100,26260,,,
삼정그린코아,1998,33000,2021,3,1,116.24,1,사직동,981-100,26260,,,
삼진리버뷰A동,1979,37480,2021,3,1,63.27,1,수안동,7-7,26260,,,
온천동유림노르웨이숲,2018,53700,2021,3,1,71.0763,37,온천동,460-6,26260,,,
SK허브올리브,2006,17900,2021,3,2,53.29,24,온천동,161-1,26260,,,
명륜아이파크2단지,2013,74000,2021,3,2,84.9949,13,복천동,561,26260,,,
명장유림노르웨이숲,2004,17100,2021,3,2,53.3402,1,명장동,300-106,26260,,,
반도보라스카이뷰,2006,60000,2021,3,2,101.4053,24,온천동,1412-1,26260,,,
삼성타운,1996,27800,2021,3,2,59.61,11,명장동,63-9,26260,,,
새온천화신동영,1995,13700,2021,3,2,59.96,2,온천동,1600,26260,,,
새온천화신동영,1995,12500,2021,3,2,59.4,13,온천동,1600,26260,,,
새한센시빌,2004,26500,2021,3,2,84.49,6,수안동,11-21,26260,,,
안락뜨란채2단지,2005,40500,2021,3,2,59.98,19,안락동,1242,26260,,,
안락뜨란채2단지,2005,41000,2021,3,2,59.98,15,안락동,1242,26260,,,
안락시영(충렬),1985,40750,2021,3,2,44.01,4,명장동,612-3,26260,,,
한신,1999,23000,2021,3,2,84.94,7,사직동,597,26260,,,
한양,1980,93000,2021,3,2,133.42,4,낙민동,172,26260,,,
동래퀸즈W,2015,19500,2021,3,3,49.91,6,온천동,477-5,26260,,,
명장경동,1992,29800,2021,3,3,80.79,1,명장동,22-1,26260,,,
사직2차쌍용예가,2010,54000,2021,3,3,84.995,16,사직동,1020,26260,,,
삼정그린코아,1998,20700,2021,3,3,59.73,2,사직동,981-100,26260,,,
안락뜨란채1단지,2005,49000,2021,3,3,84.92,3,안락동,1240,26260,,,
오름캐슬,2015,17250,2021,3,3,47.46,6,사직동,104-5,26260,,,
원오피스텔,2012,8300,2021,3,3,21.89,8,온천동,1423-18,26260,,,
원오피스텔,2012,6000,2021,3,3,21.89,12,온천동,1423-18,26260,,,
원오피스텔,2012,6000,2021,3,3,23.19,8,온천동,1423-18,26260,,,
원오피스텔,2012,5700,2021,3,3,21.89,5,온천동,1423-18,26260,,,
중앙하이츠1,1994,20700,2021,3,3,59.9,6,낙민동,91-2,26260,,,
진성,1979,41000,2021,3,3,67.67,2,사직동,354-2,26260,,,
한사랑,1993,26300,2021,3,3,84.52,5,온천동,1350,26260,,,
협성스카이라인80,2004,7000,2021,3,3,27.74,8,온천동,172-35,26260,,,
동래동일스위트,2018,40800,2021,3,4,67.8923,3,명장동,617,26260,,,
동래우성,1997,50600,2021,3,4,134.886,16,낙민동,83-1,26260,,,
동래퀸즈W,2015,18000,2021,3,4,46.3536,7,온천동,477-5,26260,,,
동원,1980,23100,2021,3,4,59.64,2,사직동,139-5,26260,,,
명륜2차아이파크1단지,2015,77000,2021,3,4,84.9708,8,명륜동,782,26260,,,
반도보라,1984,45000,2021,3,4,65.7,5,수안동,106-1,26260,,,
사직2차삼정그린코아,2006,35000,2021,3,4,84.9282,5,사직동,590-3,26260,,,
삼협,1997,14800,2021,3,4,59.88,20,온천동,1133-2,26260,,,
성완아이렉스,2003,19500,2021,3,4,59.7561,7,온천동,46-6,26260,,,
안락SKVIEW,1999,37000,2021,3,4,59.813,8,안락동,472-57,26260,,,
안락SKVIEW,1999,48000,2021,3,4,84.96,25,안락동,472-57,26260,,,
안락경동리인,2015,43900,2021,3,4,55.3581,20,안락동,1258,26260,,,
안락뜨란채1단지,2005,45000,2021,3,4,74.65,20,안락동,1240,26260,,,
온천프라자,1996,13500,2021,3,4,40.5,8,온천동,435-1,26260,,,
트레비앙,2016,26300,2021,3,4,67.3574,5,온천동,447-6,26260,,,
화인,1992,20000,2021,3,4,84.88,7,온천동,1119,26260,,,
강변뜨란채,2006,34200,2021,3,5,59.69,16,안락동,1251,26260,,,
금샘하이클래스,2014,16600,2021,3,5,40.1,10,사직동,112-7,26260,,,
동래효성해링턴플레이스,2019,70000,2021,3,5,84.5742,22,온천동,1838,26260,,,
동부산아이존빌,2003,36500,2021,3,5,73.1692,11,안락동,598,26260,,,
사직쌍용예가,2006,54500,2021,3,5,84.965,2,사직동,1017,26260,,,
안락SKVIEW,1999,35000,2021,3,5,84.93,9,안락동,472-57,26260,,,
한신,1999,23500,2021,3,5,84.94,19,사직동,597,26260,,,
한신2,1984,52000,2021,3,5,62.28,4,낙민동,185-1,26260,,,
SK허브올리브,2006,17500,2021,3,6,53.29,14,온천동,161-1,26260,,,
대가하이츠,2017,23500,2021,3,6,59.7697,15,명장동,616,26260,,,
동래동일스위트,2018,39800,2021,3,6,67.8923,1,명장동,617,26260,,,
명륜동힐스테이트,2018,93500,2021,3,6,84.9773,22,명륜동,795,26260,,,
명륜아이파크1단지,2013,89800,2021,3,6,84.9949,13,명륜동,757,26260,,,
명선하이츠,2004,27500,2021,3,6,80.275,8,명장동,29-2,26260,,,
삼환나우빌,2010,44000,2021,3,6,77.58,8,사직동,1019,26260,,,
성도뷰크,2004,22000,2021,3,6,83.1031,5,온천동,1242-1,26260,,,
안락SKVIEW,1999,44000,2021,3,6,84.93,25,안락동,472-57,26260,,,
온천동한진스카이뷰,2019,29000,2021,3,6,76.016,14,온천동,188-2,26260,,,
화목,1990,35000,2021,3,6,84.95,10,안락동,962,26260,,,
동남온천맨션,1984,24800,2021,3,7,70.29,3,온천동,1467-6,26260,,,
명륜아이파크1단지,2013,84500,2021,3,7,84.997,4,명륜동,757,26260,,,
태성맨션,1982,12000,2021,3,7,46.41,3,안락동,632-4,26260,,,
대가하이츠,2017,22800,2021,3,8,59.2199,6,명장동,616,26260,,,
동래복천현대,1996,34900,2021,3,8,59.7,9,복천동,446-1,26260,,,
동서허브H,2017,25300,2021,3,8,60.99,11,낙민동,288-29,26260,,,
동원로얄듀크,1998,28500,2021,3,8,59.955,18,낙민동,94-1,26260,,,
삼정그린코아,1998,23000,2021,3,8,59.73,8,사직동,981-100,26260,,,
센텀유림노르웨이숲,2013,35000,2021,3,8,84.8439,9,안락동,169-1,26260,,,
쌍용더플래티넘사직아시아드아파트,2020,50000,2021,3,8,84.9366,18,사직동,1058,26260,,,
안락경동리인,2015,55000,2021,3,8,72.7729,30,안락동,1258,26260,,,
중앙하이츠2,1996,23600,2021,3,8,59.9,18,낙민동,90-6,26260,,,
한성기린(668-0),1988,12800,2021,3,8,48.8,1,안락동,668,26260,,,
한신,1999,23500,2021,3,8,84.94,16,사직동,597,26260,,,
한진,1996,33500,2021,3,8,59.4,9,수안동,666-1,26260,,,
SK허브올리브,2006,18000,2021,3,9,53.29,25,온천동,161-1,26260,,,
명륜동위너비타,2004,5400,2021,3,9,21.06,6,명륜동,447-2,26260,,,
세롬스카이빌,2008,20000,2021,3,9,82.02,6,온천동,1379-32,26260,,,
스파맨션,1987,37900,2021,3,9,81.99,4,온천동,165-2,26260,,,
안락SKVIEW,1999,61000,2021,3,9,115.65,23,안락동,472-57,26260,,,
우석쉐르빌,2018,23300,2021,3,9,64.935,6,온천동,1464-8,26260,,,
e편한세상동래명장1단지,2019,63300,2021,3,10,76.22,8,명장동,623,26260,,,
더블루원2차,2015,17000,2021,3,10,52.78,4,온천동,1445-1,26260,,,
동래대우,2002,47250,2021,3,10,59.9467,25,온천동,1457-1,26260,,,
동래우성,1997,21200,2021,3,10,52.449,16,낙민동,83-1,26260,,,
새동래3,1981,29500,2021,3,10,42.15,4,수안동,34-1,26260,,,
센텀유림노르웨이숲,2013,34500,2021,3,10,84.8439,9,안락동,169-1,26260,,,
수안동신맨션,1984,35800,2021,3,10,63.36,2,수안동,35-7,26260,,,
안락SKVIEW,1999,38800,2021,3,10,84.96,4,안락동,472-57,26260,,,
안락SKVIEW,1999,38800,2021,3,10,84.96,4,안락동,472-57,26260,,,
안락SKVIEW,1999,45000,2021,3,10,84.93,24,안락동,472-57,26260,,,
제일아파트,1995,37000,2021,3,10,84.87,6,낙민동,186-13,26260,,,
사직2차삼정그린코아,2006,44700,2021,3,11,131.5784,12,사직동,590-3,26260,,,
사직2차쌍용예가,2010,53000,2021,3,11,84.979,16,사직동,1020,26260,,,
삼정그린코아,1998,30000,2021,3,11,84.76,17,사직동,981-100,26260,,,
삼정그린코아,1998,37800,2021,3,11,116.24,14,사직동,981-100,26260,,,
중앙하이츠2,1996,23000,2021,3,11,59.9,15,낙민동,90-6,26260,,,
e편한세상동래명장2단지,2019,57000,2021,3,12,65.21,7,명장동,624,26260,,,
금오에코팰리스,2013,25200,2021,3,12,84.97,6,온천동,444-73,26260,,,
동래우성,1997,31000,2021,3,12,84.876,2,낙민동,83-1,26260,,,
명륜동SK-VIEW,2006,43700,2021,3,12,84.5011,3,명륜동,752,26260,,,
벽산아스타,2008,51000,2021,3,12,84.815,10,온천동,178-7,26260,,,
사직역삼정그린코아더베스트2차,2018,76000,2021,3,12,72.63,17,사직동,1055,26260,,,
은우아일레,2017,24300,2021,3,12,62.1691,18,온천동,192-6,26260,,,
한신,1999,27500,2021,3,12,84.94,19,사직동,597,26260,,,
SK허브올리브,2006,16400,2021,3,13,49.95,22,온천동,161-1,26260,,,
궁전스카이,2003,30500,2021,3,13,84.96,11,사직동,101-7,26260,,,
명륜2차아이파크1단지,2015,60000,2021,3,13,59.9038,8,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,60000,2021,3,13,84.9138,8,명륜동,782,26260,,,
명륜자이,2019,52500,2021,3,13,45.9311,2,명륜동,796,26260,,,
반도보라스카이뷰,2006,75000,2021,3,13,128.5315,2,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,58000,2021,3,13,84.8813,10,온천동,1412-1,26260,,,
비룡벨로스텔라,2013,16500,2021,3,13,49.08,7,온천동,1446-82,26260,,,
사직2차삼정그린코아,2006,35000,2021,3,13,84.9282,8,사직동,590-3,26260,,,
사직쌍용예가,2006,45500,2021,3,13,59.937,11,사직동,1017,26260,,,
사직쌍용예가,2006,59000,2021,3,13,84.965,16,사직동,1017,26260,,,
사직역삼정그린코아더베스트2차,2018,92700,2021,3,13,84.71,3,사직동,1055,26260,,,
사직역삼정그린코아더베스트2차,2018,77300,2021,3,13,72.63,32,사직동,1055,26260,,,
삼성빌라,1995,33000,2021,3,13,129.6,1,온천동,1449-1,26260,,,
삼정그린코아,1998,34000,2021,3,13,116.24,2,사직동,981-100,26260,,,
삼정그린코아,2003,28700,2021,3,13,108.62,8,온천동,1654,26260,,,
안락SKVIEW,1999,30000,2021,3,13,59.813,1,안락동,472-57,26260,,,
