단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드리버,2015,17200,2015,12,1,51.28,7,온천동,1378-17,26260,,,
골드리버,2015,16600,2015,12,1,51.28,4,온천동,1378-17,26260,,,
궁전아이브,2005,24900,2015,12,1,82.38,9,온천동,1444-1,26260,,,
금양해바라기2,1981,27500,2015,12,1,71.14,5,수안동,665-1,26260,,,
남도그린빌라,1992,29500,2015,12,1,133.69,9,온천동,1056-37,26260,,,
동남파크다,1983,15200,2015,12,1,71.91,2,명장동,497-30,26260,,,
동진맨숀,1982,20480,2015,12,1,78.02,1,수안동,36-29,26260,,,
명륜아이파크1단지,2013,51900,2015,12,1,109.214,4,명륜동,757,26260,,,
명륜아이파크1단지,2013,40000,2015,12,1,62.636,17,명륜동,757,26260,,,
명조빌라,1993,17200,2015,12,1,99.28,5,온천동,1055,26260,,,
반도보라스카이뷰,2006,32700,2015,12,1,84.8813,2,온천동,1412-1,26260,,,
삼보(290-2),1986,14400,2015,12,1,66.78,5,명장동,290-2,26260,,,
삼성맨션,1984,18400,2015,12,1,66.96,3,수안동,36-2,26260,,,
삼성맨션,1984,18400,2015,12,1,66.96,2,수안동,36-2,26260,,,
삼익,1978,20700,2015,12,1,60.69,4,온천동,397-6,26260,,,
안락SKVIEW,1999,34800,2015,12,1,134.97,4,안락동,472-57,26260,,,
안락시영(충렬),1985,15300,2015,12,1,44.01,3,명장동,612-3,26260,,,
한일유앤아이,2007,36200,2015,12,1,84.9397,15,낙민동,77-1,26260,,,
협성스카이라인80,2004,8950,2015,12,1,27.74,11,온천동,172-35,26260,,,
화목,1990,25000,2015,12,1,146.69,2,안락동,962,26260,,,
효림시티빌,2003,9800,2015,12,1,37.38,5,온천동,407-31,26260,,,
명륜2차아이파크1단지,2015,51700,2015,12,2,108.2742,13,명륜동,782,26260,,,
명륜아이파크1단지,2013,46500,2015,12,2,84.919,13,명륜동,757,26260,,,
명륜아이파크1단지,2013,37000,2015,12,2,62.636,3,명륜동,757,26260,,,
벽산아스타,2008,38500,2015,12,2,84.976,32,온천동,178-7,26260,,,
벽산아스타,2008,40500,2015,12,2,119.303,17,온천동,178-7,26260,,,
삼정그린코아,2003,18900,2015,12,2,59.33,7,온천동,1654,26260,,,
새동래2마동,1980,18000,2015,12,2,53.26,1,수안동,2-6,26260,,,
수안동미소지음아파트,2015,25400,2015,12,2,69.4518,11,수안동,344,26260,,,
쌍용예가,2007,46000,2015,12,2,119.2408,2,명륜동,753,26260,,,
안락경동리인,2015,29800,2015,12,2,55.3581,20,안락동,1258,26260,,,
안락뜨란채2단지,2005,23700,2015,12,2,51.86,15,안락동,1242,26260,,,
안락뜨란채2단지,2005,24000,2015,12,2,59.98,3,안락동,1242,26260,,,
오성빌라트,2005,11000,2015,12,2,80.88,3,복천동,295-3,26260,,,
화목,1990,28000,2015,12,2,134.82,2,안락동,962,26260,,,
대건빌라,1985,17800,2015,12,3,71.46,3,사직동,588-6,26260,,,
동부산아이존빌,2003,27900,2015,12,3,84.4145,6,안락동,598,26260,,,
동양맨션,1982,8700,2015,12,3,47.11,5,명장동,300-55,26260,,,
동원로얄듀크,1998,22800,2015,12,3,59.955,5,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,37200,2015,12,3,84.9501,10,온천동,1412-1,26260,,,
삼성타운,1996,18400,2015,12,3,59.61,1,명장동,63-9,26260,,,
새온천화신동영,1995,22000,2015,12,3,122.02,4,온천동,1600,26260,,,
안락현대,2001,34000,2015,12,3,118.53,18,안락동,15-26,26260,,,
충렬,1985,18000,2015,12,3,63.45,1,안락동,1229-2,26260,,,
화목,1990,25000,2015,12,3,146.69,12,안락동,962,26260,,,
강변뜨란채,2006,36000,2015,12,4,84.92,17,안락동,1251,26260,,,
강변뜨란채,2006,28000,2015,12,4,59.69,13,안락동,1251,26260,,,
동래럭키,1983,63800,2015,12,4,163.96,10,온천동,707,26260,,,
동일,1985,20400,2015,12,4,73.08,4,사직동,620-1,26260,,,
석천,1992,20900,2015,12,4,103.17,15,안락동,733-1,26260,,,
온천화신아파트,1991,20000,2015,12,4,84.92,12,온천동,1129-2,26260,,,
우성베스토피아,1989,31000,2015,12,4,112.37,2,복천동,500-1,26260,,,
경보이리스힐,2004,21500,2015,12,5,84.9869,1,온천동,1241-1,26260,,,
르 메이에르 동래타운,2005,34500,2015,12,5,93.6948,22,온천동,152-18,26260,,,
반도보라스카이뷰,2006,47450,2015,12,5,128.5315,22,온천동,1412-1,26260,,,
사직쌍용예가,2006,40000,2015,12,5,84.965,11,사직동,1017,26260,,,
안락SKVIEW,1999,24150,2015,12,5,59.813,9,안락동,472-57,26260,,,
화목,1990,22500,2015,12,5,84.95,7,안락동,962,26260,,,
중앙하이츠2,1996,21100,2015,12,6,59.9,4,낙민동,90-6,26260,,,
동원,1980,14250,2015,12,7,53.61,4,사직동,139-5,26260,,,
로얄캐슬,2003,25500,2015,12,7,84.18,4,명륜동,567-3,26260,,,
르 메이에르 동래타운,2005,29800,2015,12,7,84.9572,2,온천동,152-18,26260,,,
명륜한신,1985,31900,2015,12,7,84.87,3,명륜동,693,26260,,,
벽산아스타,2008,41200,2015,12,7,119.303,26,온천동,178-7,26260,,,
사직쌍용예가,2006,26700,2015,12,7,59.937,3,사직동,1017,26260,,,
삼정그린코아,2003,18500,2015,12,7,59.33,10,온천동,1654,26260,,,
에스케이쁘띠메종,2000,21900,2015,12,7,59.91,6,안락동,15-3,26260,,,
대륙코리아나,1995,13800,2015,12,8,56.6,17,온천동,1650,26260,,,
동래센트럴파크하이츠2차,2010,55500,2015,12,8,134.1835,9,명륜동,756-1,26260,,,
반도보라스카이뷰,2006,49100,2015,12,8,128.263,27,온천동,1412-1,26260,,,
벽산아스타,2008,59800,2015,12,8,171.484,4,온천동,178-7,26260,,,
벽산아스타,2008,35500,2015,12,8,84.976,10,온천동,178-7,26260,,,
사직쌍용예가,2006,34200,2015,12,8,84.965,12,사직동,1017,26260,,,
사직자이,2007,66800,2015,12,8,158.5409,10,사직동,93-8,26260,,,
삼성타운,1996,19500,2015,12,8,59.61,6,명장동,63-9,26260,,,
쌍용예가,2007,43000,2015,12,8,84.9926,13,명륜동,753,26260,,,
안락SKVIEW,1999,39500,2015,12,8,134.97,18,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,27600,2015,12,8,84.77,10,안락동,15-3,26260,,,
한신,1999,28800,2015,12,8,126.65,7,사직동,597,26260,,,
한양,1980,27800,2015,12,8,82.91,10,낙민동,172,26260,,,
협성스카이라인80,2004,8850,2015,12,8,25.96,17,온천동,172-35,26260,,,
화목,1990,28400,2015,12,8,134.82,8,안락동,962,26260,,,
화목,1990,21000,2015,12,8,84.95,3,안락동,962,26260,,,
벽산아스타,2008,46000,2015,12,9,136.896,35,온천동,178-7,26260,,,
사직쌍용예가,2006,37000,2015,12,9,84.965,25,사직동,1017,26260,,,
위너비타,2003,5000,2015,12,9,23.45,11,온천동,164-66,26260,,,
한사랑,1993,21250,2015,12,9,84.36,9,온천동,1350,26260,,,
화목,1990,25000,2015,12,9,146.69,3,안락동,962,26260,,,
동남타워,1992,12700,2015,12,10,56.12,11,명장동,517-2,26260,,,
동래대우,2002,28000,2015,12,10,59.9467,19,온천동,1457-1,26260,,,
동래벽산,1997,28000,2015,12,10,84.9,12,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,54600,2015,12,10,134.1835,22,명륜동,756-1,26260,,,
명장일양타운,1992,20500,2015,12,10,100.01,4,명장동,461-1,26260,,,
사직쌍용예가,2006,31800,2015,12,10,59.937,22,사직동,1017,26260,,,
사직쌍용예가,2006,49000,2015,12,10,119.009,23,사직동,1017,26260,,,
사직자이,2007,59000,2015,12,10,133.4686,13,사직동,93-8,26260,,,
삼성금정,1982,11700,2015,12,10,80.53,3,온천동,1056-30,26260,,,
안락뜨란채2단지,2005,27250,2015,12,10,59.98,16,안락동,1242,26260,,,
위너비타,2003,5000,2015,12,10,23.45,11,온천동,164-66,26260,,,
