단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
안락SKVIEW,1999,24000,2006,3,1,164.785,22,안락동,472-57,26260,,,
안락SKVIEW,1999,11000,2006,3,1,59.813,13,안락동,472-57,26260,,,
안락SKVIEW,1999,22200,2006,3,1,115.65,7,안락동,472-57,26260,,,
우성베스토피아,1989,12500,2006,3,1,84.87,8,복천동,500-1,26260,,,
형제맨션,1984,8700,2006,3,1,76.86,5,수안동,34-12,26260,,,
화인,1992,10700,2006,3,1,84.88,8,온천동,1119,26260,,,
대신강변타워,2000,12200,2006,3,2,84.78,3,명륜동,714-8,26260,,,
동래럭키,1983,34250,2006,3,2,132.492,4,온천동,707,26260,,,
동래우성,1997,21200,2006,3,2,134.886,5,낙민동,83-1,26260,,,
새한센시빌,2004,15300,2006,3,2,82.94,3,수안동,11-21,26260,,,
안락현대,2001,23000,2006,3,2,118.53,14,안락동,15-26,26260,,,
안락SKVIEW,1999,10650,2006,3,3,59.91,16,안락동,472-57,26260,,,
안락SKVIEW,1999,15800,2006,3,3,84.96,4,안락동,472-57,26260,,,
온천화신아파트,1991,14800,2006,3,3,139.61,3,온천동,1129-2,26260,,,
태건아트빌,2002,9800,2006,3,3,57.16,8,온천동,361-8,26260,,,
남흥,1989,9600,2006,3,4,84.97,11,안락동,600-6,26260,,,
동래럭키,1983,23950,2006,3,4,84.64,2,온천동,707,26260,,,
삼정그린코아,1998,10500,2006,3,4,59.73,17,사직동,981-100,26260,,,
안락뜨란채2단지,2005,20000,2006,3,4,84.92,7,안락동,1242,26260,,,
대륙코리아나,1995,12300,2006,3,5,83.78,12,온천동,1650,26260,,,
동래복천현대,1996,13000,2006,3,5,84.9,3,복천동,446-1,26260,,,
안락SKVIEW,1999,24000,2006,3,5,134.97,14,안락동,472-57,26260,,,
동래럭키,1983,37000,2006,3,6,132.492,10,온천동,707,26260,,,
삼성타운,1996,9300,2006,3,6,59.61,23,명장동,63-9,26260,,,
삼정그린코아,2003,11350,2006,3,6,69.87,5,온천동,1654,26260,,,
에스케이쁘띠메종,2000,8900,2006,3,6,59.91,4,안락동,15-3,26260,,,
온천명화빌리지,1994,12300,2006,3,6,118.17,7,온천동,1214-2,26260,,,
동래벽산,1997,14200,2006,3,7,84.9,7,낙민동,92-9,26260,,,
동영,1992,21000,2006,3,7,131.36,18,온천동,1459-5,26260,,,
명륜한신,1985,16400,2006,3,7,79.29,4,명륜동,693,26260,,,
안락뜨란채1단지,2005,17000,2006,3,7,74.65,17,안락동,1240,26260,,,
화목,1990,16500,2006,3,7,182.99,8,안락동,962,26260,,,
화목,1990,15300,2006,3,7,182.99,1,안락동,962,26260,,,
남흥,1989,9950,2006,3,8,84.97,8,안락동,600-6,26260,,,
석화스위트빌,2002,9000,2006,3,8,84.97,7,온천동,1410-25,26260,,,
에스케이쁘띠메종,2000,14850,2006,3,8,84.77,16,안락동,15-3,26260,,,
한사랑,1993,12300,2006,3,8,121.05,1,온천동,1350,26260,,,
명선하이츠,2004,12000,2006,3,9,80.275,12,명장동,29-2,26260,,,
삼익,1978,11800,2006,3,9,60.69,1,온천동,397-6,26260,,,
신화타워,1999,12400,2006,3,9,84.72,4,온천동,456-29,26260,,,
우성베스토피아,1989,16000,2006,3,9,124.7,4,복천동,500-1,26260,,,
궁전아이브,2005,18000,2006,3,10,84.54,10,온천동,1444-1,26260,,,
동래대우,2002,21000,2006,3,10,84.9673,14,온천동,1457-1,26260,,,
동산(202동),2003,10800,2006,3,10,77.49,8,사직동,391-6,26260,,,
성완세띠앙,2005,10400,2006,3,10,44.8487,7,수안동,182,26260,,,
협성스카이라인80,2004,6000,2006,3,10,27.74,20,온천동,172-35,26260,,,
동래대우,2002,18000,2006,3,11,84.9673,3,온천동,1457-1,26260,,,
동영,1992,13800,2006,3,11,84.98,8,온천동,1459-5,26260,,,
백산2,1986,9000,2006,3,11,66.33,3,사직동,141-10,26260,,,
삼협,1997,8100,2006,3,11,59.88,11,온천동,1133-2,26260,,,
우성베스토피아,1989,20000,2006,3,11,134.77,9,복천동,500-1,26260,,,
우성베스토피아,1989,12200,2006,3,11,84.87,4,복천동,500-1,26260,,,
조양,1983,8900,2006,3,11,54.93,3,명장동,24-1,26260,,,
중앙하이츠2,1996,8300,2006,3,11,59.9,12,낙민동,90-6,26260,,,
한성기린(668-0),1988,7400,2006,3,11,74.28,5,안락동,668,26260,,,
한신,1999,9000,2006,3,11,59.84,9,낙민동,93-1,26260,,,
해금리더스,2004,13200,2006,3,11,82.91,6,사직동,77-10,26260,,,
화목,1990,13500,2006,3,11,134.82,4,안락동,962,26260,,,
동래럭키,1983,35700,2006,3,13,132.49,11,온천동,707,26260,,,
삼성타운,1996,9100,2006,3,13,59.61,5,명장동,63-9,26260,,,
삼성타운,1996,12900,2006,3,13,84.75,3,명장동,63-9,26260,,,
신화타워,1999,12000,2006,3,13,84.7,20,온천동,456-29,26260,,,
안락뜨란채2단지,2005,18450,2006,3,13,84.92,2,안락동,1242,26260,,,
우성베스토피아,1989,17100,2006,3,13,124.7,1,복천동,500-1,26260,,,
화목,1990,18000,2006,3,13,182.99,13,안락동,962,26260,,,
효림시티빌,2003,6560,2006,3,13,83.725,2,온천동,407-31,26260,,,
대가하이츠,2001,14800,2006,3,14,84.75,5,온천동,1468-6,26260,,,
동래복천현대,1996,12750,2006,3,14,84.9,4,복천동,446-1,26260,,,
동원,1980,9000,2006,3,14,59.64,3,사직동,139-5,26260,,,
남흥,1989,8500,2006,3,15,84.97,11,안락동,600-6,26260,,,
동래럭키,1983,25500,2006,3,15,84.64,7,온천동,707,26260,,,
동부산아이존빌,2003,20000,2006,3,15,109.7847,11,안락동,598,26260,,,
동원로얄듀크,1998,10200,2006,3,15,59.955,10,낙민동,94-1,26260,,,
르 메이에르 동래타운,2005,19000,2006,3,15,84.9572,10,온천동,152-18,26260,,,
부일산호맨션,1983,17800,2006,3,15,84.34,4,수안동,7-4,26260,,,
삼성타운,1996,9300,2006,3,15,59.61,9,명장동,63-9,26260,,,
삼익,1978,16200,2006,3,15,82.61,10,온천동,397-6,26260,,,
삼정그린코아,1998,9000,2006,3,15,59.73,11,사직동,981-100,26260,,,
석화스위트빌,2002,8000,2006,3,15,84.97,10,온천동,1410-25,26260,,,
성완세띠앙,2005,12000,2006,3,15,76.0642,20,수안동,182,26260,,,
성완세띠앙,2005,12000,2006,3,15,76.0642,20,수안동,182,26260,,,
신화타워,1999,9400,2006,3,15,59.79,16,온천동,456-29,26260,,,
안락SKVIEW,1999,9450,2006,3,15,59.91,5,안락동,472-57,26260,,,
안락뜨란채2단지,2005,17500,2006,3,15,74.65,11,안락동,1242,26260,,,
안락현대,2001,12500,2006,3,15,77.85,5,안락동,15-26,26260,,,
우성베스토피아,1989,19000,2006,3,15,112.37,9,복천동,500-1,26260,,,
삼익,1979,13700,2006,3,16,61.98,10,사직동,13-1,26260,,,
안락SKVIEW,1999,8800,2006,3,16,59.91,2,안락동,472-57,26260,,,
우성베스토피아,1989,12000,2006,3,16,84.87,3,복천동,500-1,26260,,,
국제파크,1996,8700,2006,3,17,59.82,9,명장동,26-24,26260,,,
무궁화,1979,9200,2006,3,17,44.43,2,수안동,10-3,26260,,,
신화타워,1999,13300,2006,3,17,84.7,18,온천동,456-29,26260,,,
안락뜨란채1단지,2005,18500,2006,3,17,84.92,2,안락동,1240,26260,,,
한신,1999,13550,2006,3,17,84.93,21,낙민동,93-1,26260,,,
한신,1999,10000,2006,3,17,59.8,5,사직동,597,26260,,,
동래럭키,1983,24700,2006,3,18,84.72,12,온천동,707,26260,,,
한성기린(668-0),1988,7250,2006,3,18,74.28,1,안락동,668,26260,,,
신동아(가)75-5,1983,11000,2006,3,19,72.81,5,사직동,75-5,26260,,,
안락SKVIEW,1999,15350,2006,3,19,84.93,11,안락동,472-57,26260,,,
안락SKVIEW,1999,10370,2006,3,19,59.91,21,안락동,472-57,26260,,,
한우,1983,3900,2006,3,19,40.84,5,안락동,465-1,26260,,,
궁전아이브,2005,16000,2006,3,20,70.23,20,온천동,1444-1,26260,,,
동래럭키,1983,23000,2006,3,20,84.72,7,온천동,707,26260,,,
목영해돋이,2005,11459,2006,3,20,84.97,11,온천동,200-27,26260,,,
삼정그린코아,1998,16500,2006,3,20,84.76,19,사직동,981-100,26260,,,
안락뜨란채1단지,2005,16080,2006,3,20,74.65,2,안락동,1240,26260,,,
필라뷰,2003,9500,2006,3,20,84.94,1,온천동,337-11,26260,,,
협성스카이라인80,2004,6900,2006,3,20,31.94,15,온천동,172-35,26260,,,
대륙코리아나,1995,7600,2006,3,21,56.6,15,온천동,1650,26260,,,
동래럭키,1983,24500,2006,3,21,84.72,10,온천동,707,26260,,,
동부현대,1995,10000,2006,3,21,84.85,12,온천동,1680,26260,,,
성완세띠앙,2005,10324,2006,3,21,44.8487,6,수안동,182,26260,,,
안락뜨란채2단지,2005,20600,2006,3,21,84.92,11,안락동,1242,26260,,,
협진태양,1986,6650,2006,3,21,48.3,5,명장동,497-1,26260,,,
화목,1990,10100,2006,3,21,84.95,13,안락동,962,26260,,,
화목,1990,10750,2006,3,21,84.95,9,안락동,962,26260,,,
동양맨션,1982,5900,2006,3,22,47.11,3,명장동,300-55,26260,,,
태경빌리지,2001,11800,2006,3,22,84.99,5,온천동,1410-26,26260,,,
궁전아이브,2005,20075,2006,3,23,84.54,13,온천동,1444-1,26260,,,
동경쉐르빌,2003,12900,2006,3,23,84.5,4,온천동,1447-16,26260,,,
동래대우,2002,13200,2006,3,23,59.9467,1,온천동,1457-1,26260,,,
동래럭키,1983,37300,2006,3,23,132.492,12,온천동,707,26260,,,
동래럭키,1983,23000,2006,3,23,84.64,15,온천동,707,26260,,,
동래럭키,1983,43700,2006,3,23,190.55,1,온천동,707,26260,,,
삼익,1978,9500,2006,3,23,60.69,8,온천동,397-6,26260,,,
성완세띠앙,2005,17000,2006,3,23,84.7962,18,수안동,182,26260,,,
안락SKVIEW,1999,14800,2006,3,23,84.93,6,안락동,472-57,26260,,,
충렬,1985,10600,2006,3,23,63.45,1,안락동,1229-2,26260,,,
화목,1990,17800,2006,3,23,146.69,11,안락동,962,26260,,,
남흥,1989,8500,2006,3,24,84.97,1,안락동,600-6,26260,,,
중앙하이츠1,1994,7800,2006,3,24,59.9,14,낙민동,91-2,26260,,,
한사랑,1993,9000,2006,3,24,83.7,10,온천동,1350,26260,,,
동남온천맨션,1984,11000,2006,3,25,84.28,5,온천동,1467-6,26260,,,
안락SKVIEW,1999,24600,2006,3,25,134.97,12,안락동,472-57,26260,,,
초원빌리지,2000,12800,2006,3,25,84.97,5,사직동,42-6,26260,,,
동래복천현대,1996,15400,2006,3,26,84.9,10,복천동,446-1,26260,,,
한사랑,1993,10200,2006,3,26,83.7,12,온천동,1350,26260,,,
한우,1983,6600,2006,3,26,58.53,4,안락동,465-1,26260,,,
화목,1990,9800,2006,3,26,84.95,9,안락동,962,26260,,,
동래대우,2002,19500,2006,3,27,84.9673,13,온천동,1457-1,26260,,,
동영,1992,11100,2006,3,27,84.98,1,온천동,1459-5,26260,,,
삼정그린코아,1998,10500,2006,3,27,59.73,12,사직동,981-100,26260,,,
석천,1992,9000,2006,3,27,83.67,8,안락동,733-1,26260,,,
성완세띠앙,2005,17000,2006,3,27,84.9471,18,수안동,182,26260,,,
안락SKVIEW,1999,24000,2006,3,27,164.785,3,안락동,472-57,26260,,,
안락시영(충렬),1985,8900,2006,3,27,44.01,3,명장동,612-3,26260,,,
장미3,1983,5000,2006,3,27,44.16,5,수안동,39-36,26260,,,
조성하이츠,1998,13700,2006,3,27,84.79,12,수안동,32-3,26260,,,
국제파크,1996,9500,2006,3,28,84.8,17,명장동,26-24,26260,,,
남도그린빌라,1992,16000,2006,3,28,150.96,6,온천동,1056-37,26260,,,
안락SKVIEW,1999,10500,2006,3,28,59.813,23,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,14500,2006,3,28,84.77,13,안락동,15-3,26260,,,
한신,1999,14300,2006,3,28,84.94,13,사직동,597,26260,,,
효림시티빌,2003,6275,2006,3,28,77.73,5,온천동,407-31,26260,,,
동래럭키,1983,48500,2006,3,29,163.967,13,온천동,707,26260,,,
안락뜨란채1단지,2005,16490,2006,3,29,74.65,6,안락동,1240,26260,,,
안락현대,2001,23500,2006,3,29,141.69,9,안락동,15-26,26260,,,
한양,1980,17500,2006,3,29,82.91,9,낙민동,172,26260,,,
화인,1992,7700,2006,3,29,59.96,5,온천동,1119,26260,,,
동래대우,2002,20300,2006,3,30,84.9673,19,온천동,1457-1,26260,,,
동래럭키,1983,24500,2006,3,30,84.64,6,온천동,707,26260,,,
로얄1,1983,6000,2006,3,30,54.19,4,사직동,634-1,26260,,,
르 메이에르 동래타운,2005,41248,2006,3,30,189.0939,15,온천동,152-18,26260,,,
명장경동,1992,10500,2006,3,30,84.9,9,명장동,22-1,26260,,,
부원,1985,5000,2006,3,30,62.28,2,온천동,1457-16,26260,,,
삼익,1978,12300,2006,3,30,60.69,5,온천동,397-6,26260,,,
새천년,2000,12000,2006,3,30,79.121,3,명장동,585-37,26260,,,
신사직,1976,7500,2006,3,30,56.66,1,사직동,146-8,26260,,,
안락SKVIEW,1999,10300,2006,3,30,59.91,24,안락동,472-57,26260,,,
안락뜨란채1단지,2005,18970,2006,3,30,84.92,5,안락동,1240,26260,,,
안락현대,2001,10100,2006,3,30,59.87,14,안락동,15-26,26260,,,
안락현대,2001,7800,2006,3,30,59.87,1,안락동,15-26,26260,,,
엘리유리안,2006,17400,2006,3,30,84.33,2,명륜동,433-4,26260,,,
영산무지개타운,1993,10000,2006,3,30,84.975,14,명장동,25-1,26260,,,
조양,1983,9000,2006,3,30,57.81,3,명장동,24-1,26260,,,
화목,1990,9200,2006,3,30,84.95,2,안락동,962,26260,,,
황우그린빌라,2002,14000,2006,3,30,110.2,8,온천동,265-4,26260,,,
궁전아이브,2005,14000,2006,3,31,84.54,7,온천동,1444-1,26260,,,
안락현대,2001,21000,2006,3,31,118.53,14,안락동,15-26,26260,,,
화목,1990,11100,2006,3,31,84.95,9,안락동,962,26260,,,
