단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스파맨션,1987,47000,2022,3,1,81.99,3,온천동,165-2,26260,중개거래,,
사직쌍용예가,2006,43000,2022,3,2,59.937,8,사직동,1017,26260,중개거래,,
삼정그린코아,1998,25800,2022,3,2,59.73,13,사직동,981-100,26260,중개거래,,
온천화신아파트,1991,29300,2022,3,2,163.16,15,온천동,1129-2,26260,직거래,,
훼밀리빌라트,2003,37000,2022,3,2,79.63,4,명륜동,714-45,26260,중개거래,,
동래3차SKVIEW,2021,42000,2022,3,3,84.816,16,온천동,1850,26260,직거래,,
동래벽산,1997,43600,2022,3,3,84.9,5,낙민동,92-9,26260,중개거래,,
신화타워,1999,21000,2022,3,3,59.79,23,온천동,456-29,26260,중개거래,,
안락경동리인,2015,76500,2022,3,3,96.7921,31,안락동,1258,26260,중개거래,,
안락현대,2001,56400,2022,3,3,118.53,19,안락동,15-26,26260,중개거래,,
안락SKVIEW,1999,49000,2022,3,4,84.93,20,안락동,472-57,26260,중개거래,,
충렬지음,2019,22000,2022,3,4,47.881,10,안락동,433-4,26260,중개거래,,
경보이리스힐,2012,35500,2022,3,5,82,9,수안동,4-5,26260,중개거래,,
동래3차SKVIEW,2021,30300,2022,3,5,59.977,17,온천동,1850,26260,직거래,,
동래럭키,1983,143000,2022,3,5,132.49,7,온천동,707,26260,중개거래,,
사직역삼정그린코아더베스트1차,2016,81500,2022,3,5,84.9251,25,사직동,1039,26260,중개거래,,
삼정그린코아,1998,26950,2022,3,5,59.73,14,사직동,981-100,26260,중개거래,,
삼환나우빌,2010,66500,2022,3,5,91.894,17,사직동,1019,26260,중개거래,,
안락뜨란채1단지,2005,49500,2022,3,5,74.65,18,안락동,1240,26260,중개거래,,
SK허브올리브,2006,9800,2022,3,7,26.46,6,온천동,161-1,26260,중개거래,,
동래3차SKVIEW,2021,36000,2022,3,7,74.865,3,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,28300,2022,3,7,59.962,12,온천동,1850,26260,직거래,,
두비앙에코힐아파트,2019,30500,2022,3,7,71.5626,17,온천동,1841,26260,중개거래,,
삼정그린코아,2003,17700,2022,3,7,59.83,8,온천동,1654,26260,중개거래,,
성동빌라,2002,32000,2022,3,7,107.36,1,온천동,1218-4,26260,중개거래,,
아델리아,2020,36600,2022,3,7,72.14,6,낙민동,294-22,26260,직거래,,
한신2,1984,51700,2022,3,7,61.02,2,낙민동,185-1,26260,중개거래,,
동래3차SKVIEW,2021,39104,2022,3,8,84.881,4,온천동,1850,26260,직거래,,
신화타워,1999,20000,2022,3,8,59.79,11,온천동,456-29,26260,중개거래,,
동남타워,1992,14800,2022,3,9,56.12,11,명장동,517-2,26260,중개거래,,
동일센트럴,2011,20400,2022,3,9,67.6365,10,낙민동,296-1,26260,중개거래,,
삼익,1979,53000,2022,3,9,61.98,9,사직동,13-1,26260,중개거래,,
도시안락,1980,13500,2022,3,10,52.66,4,안락동,470-2,26260,직거래,,
신화하니엘더라임,2017,18000,2022,3,10,47.7813,7,온천동,189-18,26260,중개거래,,
오름파크,2016,23100,2022,3,10,49.75,7,사직동,50-15,26260,중개거래,,
M포레뷰,2018,20000,2022,3,11,49.1439,14,온천동,1234-13,26260,중개거래,,
더블루원,2015,16700,2022,3,11,48.75,4,온천동,1414-7,26260,중개거래,,
