단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,7500,2009,7,1,26.46,7,온천동,161-1,26260,,,
국제파크,1996,12000,2009,7,1,84.8,2,명장동,26-24,26260,,,
동래SKVIEW2차,2008,58133,2009,7,1,153.5514,17,온천동,423-2,26260,,,
동래SKVIEW2차,2008,58483,2009,7,1,155.0917,13,온천동,423-2,26260,,,
동래럭키,1983,46500,2009,7,1,163.96,12,온천동,707,26260,,,
동원로얄듀크,1998,10950,2009,7,1,59.955,9,낙민동,94-1,26260,,,
동원로얄듀크,1998,18000,2009,7,1,84.86,13,낙민동,94-1,26260,,,
롯데캐슬애브뉴,2007,21780,2009,7,1,84.11,20,안락동,433-1,26260,,,
삼성타운,1996,9800,2009,7,1,84.75,22,명장동,63-9,26260,,,
안락SKVIEW,1999,11900,2009,7,1,59.813,7,안락동,472-57,26260,,,
안락SKVIEW,1999,16500,2009,7,1,84.93,8,안락동,472-57,26260,,,
안락뜨란채1단지,2005,20500,2009,7,1,84.92,10,안락동,1240,26260,,,
안락뜨란채1단지,2005,17600,2009,7,1,74.65,1,안락동,1240,26260,,,
태림맨션,1981,8000,2009,7,1,61.49,3,온천동,1462-30,26260,,,
화목,1990,18900,2009,7,1,146.69,8,안락동,962,26260,,,
강변뜨란채,2006,18600,2009,7,2,74.65,8,안락동,1251,26260,,,
동래SKVIEW2차,2008,57103,2009,7,2,153.5514,9,온천동,423-2,26260,,,
동래우성,1997,13450,2009,7,2,84.876,24,낙민동,83-1,26260,,,
벽산아스타,2008,49180,2009,7,2,117.908,22,온천동,178-7,26260,,,
사직쌍용예가,2006,36900,2009,7,2,134.314,3,사직동,1017,26260,,,
삼성타운,1996,14600,2009,7,2,84.75,16,명장동,63-9,26260,,,
신화타워,1999,13300,2009,7,2,84.9,10,온천동,456-29,26260,,,
안락SKVIEW,1999,19000,2009,7,2,84.96,17,안락동,472-57,26260,,,
중앙하이츠2,1996,16300,2009,7,2,84.83,17,낙민동,90-6,26260,,,
강변뜨란채,2006,22000,2009,7,3,84.92,21,안락동,1251,26260,,,
대신리치플러스,2008,15500,2009,7,3,84.645,12,낙민동,297-3,26260,,,
동래SKVIEW2차,2008,57103,2009,7,3,153.5514,7,온천동,423-2,26260,,,
수안,1976,7900,2009,7,3,50.58,3,수안동,10-1,26260,,,
안락SKVIEW,1999,22000,2009,7,3,134.97,2,안락동,472-57,26260,,,
안락뜨란채1단지,2005,19200,2009,7,3,74.65,11,안락동,1240,26260,,,
안락뜨란채1단지,2005,20600,2009,7,3,84.92,11,안락동,1240,26260,,,
조성하이츠,1998,9400,2009,7,3,59.8,9,수안동,32-3,26260,,,
태림맨션,1981,8100,2009,7,3,61.49,4,온천동,1462-30,26260,,,
한신,1999,14000,2009,7,3,84.94,12,사직동,597,26260,,,
한일유앤아이,2007,23604,2009,7,3,84.9573,12,낙민동,77-1,26260,,,
협성스카이라인80,2004,7000,2009,7,3,31.94,8,온천동,172-35,26260,,,
대륙코리아나,1995,7400,2009,7,4,59.12,5,온천동,1650,26260,,,
사직쌍용예가,2006,28000,2009,7,4,84.965,16,사직동,1017,26260,,,
삼정그린코아,1998,11200,2009,7,4,59.73,14,사직동,981-100,26260,,,
