단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아,2003,26100,2017,1,1,108.62,2,온천동,1654,26260,,,
청마,1983,26000,2017,1,1,75.42,2,명륜동,679,26260,,,
새동양,1983,12000,2017,1,2,69.54,1,명장동,143-2,26260,,,
시티하임,2012,19200,2017,1,2,75.2,5,온천동,1379-15,26260,,,
안락SKVIEW,1999,50000,2017,1,2,164.785,18,안락동,472-57,26260,,,
위너비타,2003,7800,2017,1,2,33.1,5,온천동,164-66,26260,,,
중앙하이츠1,1994,23600,2017,1,2,59.9,17,낙민동,91-2,26260,,,
허브팰리스,2016,22570,2017,1,2,62.823,5,온천동,1425-14,26260,,,
허브팰리스,2016,22900,2017,1,2,62.823,11,온천동,1425-14,26260,,,
동래센트럴파크하이츠2차,2010,68500,2017,1,3,131.7788,25,명륜동,756-1,26260,,,
명륜2차아이파크1단지,2015,50200,2017,1,3,84.8232,15,명륜동,782,26260,,,
벽산아스타,2008,44800,2017,1,3,117.778,20,온천동,178-7,26260,,,
허브팰리스,2016,24900,2017,1,3,69.8153,6,온천동,1425-14,26260,,,
명륜2차아이파크1단지,2015,49900,2017,1,4,84.9708,10,명륜동,782,26260,,,
신화타워,1999,18000,2017,1,4,59.79,13,온천동,456-29,26260,,,
조양,1983,18200,2017,1,4,57.81,3,명장동,24-1,26260,,,
태양연립,1979,10000,2017,1,4,63.7,3,사직동,42-10,26260,,,
한일유앤아이,2007,44500,2017,1,4,112.1715,8,낙민동,77-1,26260,,,
협성스카이라인80,2004,10200,2017,1,4,27.74,7,온천동,172-35,26260,,,
동래대우,2002,39500,2017,1,5,84.9673,17,온천동,1457-1,26260,,,
동래우성,1997,28700,2017,1,5,84.876,15,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,79500,2017,1,5,151.1576,4,명륜동,757,26260,,,
사직2차삼정그린코아,2006,18200,2017,1,5,49.2804,8,사직동,590-3,26260,,,
삼부,1979,26700,2017,1,5,65.36,5,수안동,7-9,26260,,,
삼정그린코아,1998,26000,2017,1,5,75.29,16,사직동,981-100,26260,,,
안락SKVIEW,1999,36700,2017,1,5,84.93,18,안락동,472-57,26260,,,
안락뜨란채2단지,2005,42900,2017,1,5,84.92,14,안락동,1242,26260,,,
에스케이쁘띠메종,2000,34500,2017,1,5,84.77,19,안락동,15-3,26260,,,
위너비타,2003,4800,2017,1,5,23.45,15,온천동,164-66,26260,,,
일성아이앤유2차,2016,25070,2017,1,5,74.53,8,온천동,189-42,26260,,,
한신,1999,21900,2017,1,5,59.82,20,사직동,597,26260,,,
허브팰리스,2016,20900,2017,1,5,58.3037,15,온천동,1425-14,26260,,,
동래벽산,1997,25600,2017,1,6,59.916,2,낙민동,92-9,26260,,,
명륜아이파크1단지,2013,45500,2017,1,6,62.636,7,명륜동,757,26260,,,
사직2차쌍용예가,2010,38700,2017,1,6,84.979,7,사직동,1020,26260,,,
사직KCC스위첸1단지,2016,32345,2017,1,6,59.9973,12,사직동,1022,26260,,,
삼정그린코아,1998,21400,2017,1,6,59.73,2,사직동,981-100,26260,,,
안락뜨란채2단지,2005,28200,2017,1,6,51.86,2,안락동,1242,26260,,,
충렬,1985,19300,2017,1,6,50.04,3,안락동,1229-2,26260,,,
동래SKVIEW,2006,49000,2017,1,7,84.7556,13,온천동,758-12,26260,,,
동래센트럴파크하이츠2차,2010,66000,2017,1,7,131.7788,13,명륜동,756-1,26260,,,
동래퀸즈W,2015,20400,2017,1,7,49.7889,8,온천동,477-5,26260,,,
사직KCC스위첸1단지,2016,49000,2017,1,7,84.9921,10,사직동,1022,26260,,,
삼익,1979,25800,2017,1,7,61.98,4,사직동,13-1,26260,,,
삼정그린코아,1998,22950,2017,1,7,59.73,12,사직동,981-100,26260,,,
새온천화신동영,1995,21000,2017,1,7,84.66,14,온천동,1600,26260,,,
화목,1990,32000,2017,1,7,182.99,1,안락동,962,26260,,,
금양해바라기2,1981,28000,2017,1,8,63.44,1,수안동,665-1,26260,,,
한양,1980,31000,2017,1,8,82.91,1,낙민동,172,26260,,,
동보스카이힐,2004,29000,2017,1,9,84.86,12,온천동,425-10,26260,,,
명륜아이파크1단지,2013,48000,2017,1,9,62.636,23,명륜동,757,26260,,,
무지개타운D동,1984,14600,2017,1,9,65.52,4,명장동,142-1,26260,,,
반도보라스카이뷰,2006,42250,2017,1,9,84.9501,21,온천동,1412-1,26260,,,
삼성타운,1996,28000,2017,1,9,84.75,4,명장동,63-9,26260,,,
삼익,1978,30900,2017,1,9,82.68,8,온천동,397-6,26260,,,
삼정그린코아,2003,17500,2017,1,9,59.83,1,온천동,1654,26260,,,
새동양,1983,12000,2017,1,9,56.02,1,명장동,143-2,26260,,,
안락뜨란채2단지,2005,41000,2017,1,9,84.92,7,안락동,1242,26260,,,
온천유림,2004,25700,2017,1,9,84.82,4,온천동,1266-1,26260,,,
초원스마트빌,2013,14600,2017,1,9,44.75,8,온천동,186-60,26260,,,
한우,1983,13000,2017,1,9,45.89,1,안락동,465-1,26260,,,
허브팰리스,2016,22900,2017,1,9,62.823,14,온천동,1425-14,26260,,,
허브팰리스,2016,22900,2017,1,9,62.823,16,온천동,1425-14,26260,,,
동원빌라,1984,20000,2017,1,10,74.7,1,사직동,411-1,26260,,,
사직2차삼정그린코아,2006,36800,2017,1,10,84.9282,11,사직동,590-3,26260,,,
삼보(290-2),1986,10500,2017,1,10,47.7,5,명장동,290-2,26260,,,
삼정그린코아,1998,22000,2017,1,10,59.73,13,사직동,981-100,26260,,,
안락SKVIEW,1999,44500,2017,1,10,115.65,21,안락동,472-57,26260,,,
일성아이앤유2차,2016,24640,2017,1,10,70.24,7,온천동,189-42,26260,,,
동래럭키,1983,54500,2017,1,11,84.64,10,온천동,707,26260,,,
동원로얄듀크,1998,23500,2017,1,11,59.955,14,낙민동,94-1,26260,,,
르 메이에르 동래타운,2005,35700,2017,1,11,84.9482,10,온천동,152-18,26260,,,
벽산아스타,2008,51000,2017,1,11,134.903,25,온천동,178-7,26260,,,
삼정그린코아,2003,18000,2017,1,11,59.33,5,온천동,1654,26260,,,
신공영,1980,17500,2017,1,11,80.69,4,사직동,28-4,26260,,,
안락경동리인,2015,46000,2017,1,11,84.9844,27,안락동,1258,26260,,,
안락현대,2001,26000,2017,1,11,59.87,3,안락동,15-26,26260,,,
