단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래래미안아이파크,2022,81000,2024,11,1,84.9928,7,온천동,1853,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,84800,2024,11,1,84.549,26,거제동,1528,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,84800,2024,11,1,84.549,26,거제동,1528,26260,중개거래,개인,개인
동래3차SKVIEW,2021,47000,2024,11,2,74.865,33,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,22500,2024,11,2,29.8942,13,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,67000,2024,11,2,59.9865,11,온천동,1853,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,48000,2024,11,2,84.6791,25,온천동,1833,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,48000,2024,11,2,84.6791,25,온천동,1833,26260,중개거래,개인,개인
동래센트럴파크하이츠1차,2011,84500,2024,11,2,131.7788,14,명륜동,756,26260,중개거래,개인,개인
사직2차쌍용예가,2010,40500,2024,11,2,84.995,2,사직동,1020,26260,중개거래,개인,개인
삼정그린코아,1998,18000,2024,11,2,59.73,16,사직동,981-100,26260,중개거래,개인,개인
안락SKVIEW,1999,37800,2024,11,2,84.93,11,안락동,472-57,26260,중개거래,개인,개인
안락SKVIEW,1999,39800,2024,11,2,84.96,15,안락동,472-57,26260,중개거래,개인,개인
안락SKVIEW,1999,62000,2024,11,2,134.97,23,안락동,472-57,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,30500,2024,11,2,79.8566,22,온천동,188-2,26260,중개거래,개인,법인
한신,1999,19300,2024,11,2,59.8,16,사직동,597,26260,중개거래,개인,개인
동래럭키,1983,100000,2024,11,3,132.492,14,온천동,707,26260,중개거래,개인,개인
동래센트럴파크하이츠2차,2010,73500,2024,11,3,131.7788,7,명륜동,756-1,26260,중개거래,개인,개인
명륜아이파크1단지,2013,76500,2024,11,3,84.9949,9,명륜동,757,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,95500,2024,11,3,84.5907,33,사직동,1058,26260,중개거래,개인,개인
조양,1983,25500,2024,11,3,60.69,2,명장동,24-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,24000,2024,11,4,29.8942,16,온천동,1853,26260,직거래,개인,법인
사직하늘채리센티아,2024,67000,2024,11,4,84.8978,17,사직동,1061,26260,중개거래,개인,개인
안락경동리인,2015,52700,2024,11,4,78.942,7,안락동,1258,26260,중개거래,개인,개인
우성베스토피아,1989,30000,2024,11,4,84.87,5,복천동,500-1,26260,중개거래,개인,개인
중앙하이츠2,1996,21000,2024,11,4,59.9,3,낙민동,90-6,26260,중개거래,개인,개인
SK허브올리브,2006,18300,2024,11,5,53.29,13,온천동,161-1,26260,중개거래,개인,개인
SK허브올리브,2006,18300,2024,11,5,53.29,13,온천동,161-1,26260,중개거래,개인,개인
금양해바라기2,1981,43500,2024,11,5,71.14,9,수안동,665-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,24000,2024,11,5,29.8942,20,온천동,1853,26260,직거래,개인,법인
동원로얄듀크,1998,27800,2024,11,5,59.955,15,낙민동,94-1,26260,중개거래,개인,개인
포르투나,2019,30000,2024,11,5,71.2189,4,온천동,154-18,26260,직거래,개인,개인
동래래미안아이파크,2022,45900,2024,11,6,49.8573,18,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,24000,2024,11,6,29.8942,16,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,21700,2024,11,6,29.8942,3,온천동,1853,26260,직거래,개인,법인
안락뜨란채2단지,2005,43500,2024,11,6,84.92,16,안락동,1242,26260,중개거래,개인,개인
안락뜨란채2단지,2005,43500,2024,11,6,84.92,16,안락동,1242,26260,중개거래,개인,개인
용진스타티스7차,2019,22000,2024,11,6,46.1071,18,온천동,138-24,26260,중개거래,개인,개인
은우아일레,2017,22500,2024,11,6,62.1691,12,온천동,192-6,26260,중개거래,개인,개인
충렬지음,2019,22100,2024,11,6,47.881,4,안락동,433-4,26260,중개거래,개인,개인
대륙코리아나,1995,13000,2024,11,7,59.12,1,온천동,1650,26260,중개거래,개인,개인
동래3차SKVIEW,2021,53000,2024,11,7,84.816,38,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,50000,2024,11,7,75.5206,6,온천동,1853,26260,직거래,개인,개인
동래삼정그린코아포레스트,2018,46500,2024,11,7,84.7932,23,온천동,1833,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,46500,2024,11,7,84.7932,23,온천동,1833,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,46500,2024,11,7,84.7932,23,온천동,1833,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,49000,2024,11,7,84.8689,24,온천동,1833,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,46500,2024,11,7,84.7932,23,온천동,1833,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,52000,2024,11,7,59.9038,18,명륜동,782,26260,중개거래,개인,개인
삼환나우빌,2010,41100,2024,11,7,76.5594,5,사직동,1019,26260,중개거래,개인,개인
신화타워,1999,29000,2024,11,7,84.72,18,온천동,456-29,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,95700,2024,11,7,84.9366,36,사직동,1058,26260,중개거래,개인,개인
온천화신아파트,1991,25000,2024,11,7,84.92,13,온천동,1129-2,26260,중개거래,개인,개인
한사랑,1993,28350,2024,11,7,84.36,19,온천동,1350,26260,중개거래,개인,개인
SK허브올리브,2006,19900,2024,11,8,53.29,20,온천동,161-1,26260,중개거래,개인,개인
동래3차SKVIEW,2021,56000,2024,11,8,84.881,21,온천동,1850,26260,중개거래,개인,개인
동래래미안아이파크,2022,91700,2024,11,8,84.9856,13,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,23500,2024,11,8,29.8942,11,온천동,1853,26260,직거래,개인,법인
동원로얄듀크,1998,39800,2024,11,8,84.86,1,낙민동,94-1,26260,직거래,개인,개인
명륜2차아이파크1단지,2015,49200,2024,11,8,59.9038,29,명륜동,782,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,61000,2024,11,8,84.9859,7,사직동,1028,26260,중개거래,개인,개인
사직쌍용예가,2006,47000,2024,11,8,84.965,18,사직동,1017,26260,중개거래,개인,개인
