단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,9200,2011,6,1,45.85,4,사직동,10-2,26260,,,
강변뜨란채,2006,21300,2011,6,1,59.69,24,안락동,1251,26260,,,
강변뜨란채,2006,22400,2011,6,1,59.69,22,안락동,1251,26260,,,
명장유림노르웨이숲,2004,19800,2011,6,1,84.3657,1,명장동,300-106,26260,,,
반도보라스카이뷰,2006,30500,2011,6,1,84.8813,35,온천동,1412-1,26260,,,
백산2,1986,21450,2011,6,1,84.9,2,사직동,141-10,26260,,,
엠피아트빌,2004,12000,2011,6,1,84.61,3,사직동,116-6,26260,,,
한신,1999,24700,2011,6,1,84.93,5,낙민동,93-1,26260,,,
협성스카이라인80,2004,8250,2011,6,1,25.96,8,온천동,172-35,26260,,,
76시영,1977,9300,2011,6,2,45.85,5,사직동,10-2,26260,,,
76시영,1977,9000,2011,6,2,45.85,2,사직동,10-2,26260,,,
76시영,1977,9200,2011,6,2,45.85,4,사직동,10-2,26260,,,
76시영,1977,9200,2011,6,2,45.85,2,사직동,10-2,26260,,,
76시영,1977,9300,2011,6,2,45.85,1,사직동,10-2,26260,,,
반도보라스카이뷰,2006,28900,2011,6,2,84.8813,16,온천동,1412-1,26260,,,
사직쌍용예가,2006,42800,2011,6,2,134.314,20,사직동,1017,26260,,,
사직쌍용예가,2006,27500,2011,6,2,84.965,3,사직동,1017,26260,,,
삼정그린코아,2003,25500,2011,6,2,124.97,19,온천동,1654,26260,,,
삼환나우빌,2010,26500,2011,6,2,84.9999,25,사직동,1019,26260,,,
안락SKVIEW,1999,32800,2011,6,2,134.97,6,안락동,472-57,26260,,,
조양,1983,13850,2011,6,2,60.69,2,명장동,24-1,26260,,,
한신,1999,21900,2011,6,2,84.94,7,사직동,597,26260,,,
76시영,1977,8500,2011,6,3,45.85,1,사직동,10-2,26260,,,
76시영,1977,9150,2011,6,3,45.85,2,사직동,10-2,26260,,,
대륙코리아나,1992,12260,2011,6,3,59.4,1,사직동,113-1,26260,,,
동래럭키,1983,32500,2011,6,3,84.64,4,온천동,707,26260,,,
동래복천현대,1996,22750,2011,6,3,84.9,17,복천동,446-1,26260,,,
동성빌라트,2003,11000,2011,6,3,64,4,온천동,360-16,26260,,,
명장경동,1992,21300,2011,6,3,84.51,6,명장동,22-1,26260,,,
벽산아스타,2008,50370,2011,6,3,134.903,6,온천동,178-7,26260,,,
안락시영(충렬),1985,13900,2011,6,3,44.01,2,명장동,612-3,26260,,,
중앙하이츠2,1996,16200,2011,6,3,59.9,13,낙민동,90-6,26260,,,
한일유앤아이,2007,38900,2011,6,3,112.1715,14,낙민동,77-1,26260,,,
협성스카이라인80,2004,9750,2011,6,3,31.94,13,온천동,172-35,26260,,,
강변뜨란채,2006,32000,2011,6,4,84.92,24,안락동,1251,26260,,,
대건빌라,1985,13900,2011,6,4,70.02,2,사직동,588-6,26260,,,
동래우성,1997,18300,2011,6,4,59.64,14,낙민동,83-1,26260,,,
동부현대,1995,10300,2011,6,4,59.755,1,온천동,1680,26260,,,
로얄3차,1985,21900,2011,6,4,84.9,4,사직동,630,26260,,,
삼정그린코아,2003,23500,2011,6,4,124.97,1,온천동,1654,26260,,,
안락SKVIEW,1999,26000,2011,6,4,84.96,13,안락동,472-57,26260,,,
우성베스토피아,1989,23000,2011,6,4,84.87,13,복천동,500-1,26260,,,
한신,1999,21500,2011,6,4,84.94,2,사직동,597,26260,,,
한신,1999,17400,2011,6,4,59.82,9,사직동,597,26260,,,
76시영,1977,9200,2011,6,5,45.85,5,사직동,10-2,26260,,,
76시영,1977,9200,2011,6,5,45.85,3,사직동,10-2,26260,,,
사직2차쌍용예가,2010,31500,2011,6,5,84.995,22,사직동,1020,26260,,,
신화타워,1999,14600,2011,6,5,59.79,22,온천동,456-29,26260,,,
장미,1979,17400,2011,6,6,73.36,1,수안동,8-1,26260,,,
76시영,1977,9150,2011,6,7,45.85,3,사직동,10-2,26260,,,
76시영,1977,8950,2011,6,7,45.85,1,사직동,10-2,26260,,,
금양해바라기1,1979,22900,2011,6,7,76.03,2,수안동,665-3,26260,,,
동래대우,2002,23200,2011,6,7,59.9467,5,온천동,1457-1,26260,,,
동래우성,1997,29000,2011,6,7,134.886,5,낙민동,83-1,26260,,,
명장유림노르웨이숲,2004,19800,2011,6,7,84.3657,2,명장동,300-106,26260,,,
