단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,19200,2010,5,1,59.69,4,안락동,1251,26260,,,
강변뜨란채,2006,18500,2010,5,1,59.69,6,안락동,1251,26260,,,
로얄3차,1985,14300,2010,5,1,70.29,5,사직동,630,26260,,,
명륜동SK-VIEW,2006,25500,2010,5,1,84.7289,19,명륜동,752,26260,,,
사직쌍용예가,2006,23000,2010,5,1,84.965,5,사직동,1017,26260,,,
삼보(290-2),1986,7000,2010,5,1,46.26,2,명장동,290-2,26260,,,
삼성타운,1996,17200,2010,5,1,84.75,14,명장동,63-9,26260,,,
삼성타운,1996,13500,2010,5,1,59.61,8,명장동,63-9,26260,,,
삼정그린코아,1998,12500,2010,5,1,59.76,13,사직동,981-100,26260,,,
새온천화신동영,1995,17800,2010,5,1,122.02,16,온천동,1600,26260,,,
석천,1992,12800,2010,5,1,83.67,2,안락동,733-1,26260,,,
안락뜨란채2단지,2005,17800,2010,5,1,59.98,14,안락동,1242,26260,,,
안락뜨란채2단지,2005,24000,2010,5,1,84.92,7,안락동,1242,26260,,,
제일아파트,1995,9850,2010,5,1,59.96,3,낙민동,186-13,26260,,,
강변뜨란채,2006,23500,2010,5,2,74.65,4,안락동,1251,26260,,,
남평파크뷰,2003,11500,2010,5,2,82.84,3,온천동,1378-19,26260,,,
동래대우,2002,18800,2010,5,2,59.9467,16,온천동,1457-1,26260,,,
롯데캐슬애브뉴,2007,21800,2010,5,2,84.11,9,안락동,433-1,26260,,,
명륜동위너비타,2004,12500,2010,5,2,84.6,4,명륜동,447-2,26260,,,
반도보라스카이뷰,2006,23600,2010,5,2,84.8813,5,온천동,1412-1,26260,,,
우성베스토피아,1989,19700,2010,5,2,112.37,2,복천동,500-1,26260,,,
금양해바라기2,1981,15300,2010,5,3,63.44,8,수안동,665-1,26260,,,
동래SKVIEW2차,2008,53200,2010,5,3,155.0917,5,온천동,423-2,26260,,,
동래럭키,1983,28000,2010,5,3,84.72,8,온천동,707,26260,,,
동원빌라,1984,11000,2010,5,3,74.7,3,사직동,411-1,26260,,,
동일,1985,11500,2010,5,3,71.82,1,사직동,620-1,26260,,,
롯데캐슬애브뉴,2007,32260,2010,5,3,126.311,13,안락동,433-1,26260,,,
롯데캐슬애브뉴,2007,33140,2010,5,3,126.488,5,안락동,433-1,26260,,,
명륜마이드림빌,2003,12350,2010,5,3,74.11,8,명륜동,561-5,26260,,,
반도보라,1984,14550,2010,5,3,71.01,5,수안동,106-1,26260,,,
사직쌍용예가,2006,17200,2010,5,3,59.937,5,사직동,1017,26260,,,
삼정그린코아,1998,12900,2010,5,3,59.73,10,사직동,981-100,26260,,,
송오레스트빌,2002,14800,2010,5,3,84.96,9,명륜동,56-1,26260,,,
안락SKVIEW,1999,24750,2010,5,3,164.785,1,안락동,472-57,26260,,,
안락뜨란채2단지,2005,21700,2010,5,3,84.92,1,안락동,1242,26260,,,
충렬,1985,8950,2010,5,3,50.04,4,안락동,1229-2,26260,,,
충렬,1985,10750,2010,5,3,63.45,1,안락동,1229-2,26260,,,
한사랑,1993,13500,2010,5,3,84.52,4,온천동,1350,26260,,,
한신,1999,16650,2010,5,3,84.94,16,사직동,597,26260,,,
