단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,51000,2021,11,1,59.69,25,안락동,1251,26260,중개거래,,
동래럭키,1983,170000,2021,11,1,163.96,11,온천동,707,26260,중개거래,,
신화타워,1999,21700,2021,11,1,59.79,9,온천동,456-29,26260,중개거래,,
안락현대,2001,46300,2021,11,1,84.83,16,안락동,15-26,26260,중개거래,,
온천화신아파트,1991,34500,2021,11,1,134.78,2,온천동,1129-2,26260,중개거래,,
한신,1999,22000,2021,11,1,59.8,12,사직동,597,26260,중개거래,,
동래3차SKVIEW,2021,40754,2021,11,2,84.873,15,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,39209,2021,11,2,84.873,15,온천동,1850,26260,직거래,,
사직쌍용예가,2006,72900,2021,11,2,119.009,14,사직동,1017,26260,중개거래,,
사직역삼정그린코아더베스트1차,2016,94500,2021,11,2,84.9587,20,사직동,1039,26260,중개거래,,
안락뜨란채2단지,2005,45000,2021,11,2,59.91,16,안락동,1242,26260,중개거래,,
동래3차SKVIEW,2021,28720,2021,11,3,59.962,20,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,41599,2021,11,3,84.873,24,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,35963,2021,11,3,74.865,24,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,27637,2021,11,3,59.962,20,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,34630,2021,11,3,74.865,24,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,40054,2021,11,3,84.873,24,온천동,1850,26260,직거래,,
벽산아스타,2008,74400,2021,11,3,119.303,5,온천동,178-7,26260,중개거래,,
성완아이렉스,2003,27200,2021,11,3,82.9679,10,온천동,46-6,26260,중개거래,,
중앙하이츠2,1996,43750,2021,11,3,84.83,11,낙민동,90-6,26260,중개거래,,
협성스카이라인80,2004,7800,2021,11,3,27.74,17,온천동,172-35,26260,중개거래,,
까치,2000,12000,2021,11,4,80.55,5,명장동,508-68,26260,직거래,,
명보,1979,29500,2021,11,4,69.88,1,온천동,1448-1,26260,중개거래,,
온천화신젠틀빌라,1991,32000,2021,11,4,136.67,2,온천동,306-1,26260,중개거래,,
국제파크,1996,33900,2021,11,5,84.8,15,명장동,26-24,26260,중개거래,,
동래3차SKVIEW,2021,44116,2021,11,5,84.873,34,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,34794,2021,11,5,74.865,11,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,42571,2021,11,5,84.873,34,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,33461,2021,11,5,74.865,11,온천동,1850,26260,직거래,,
동래센트럴파크하이츠2차,2010,69500,2021,11,5,84.9217,11,명륜동,756-1,26260,중개거래,,
사직2차삼정그린코아,2006,47500,2021,11,5,84.9282,15,사직동,590-3,26260,중개거래,,
삼정그린코아,2003,15400,2021,11,5,59.83,2,온천동,1654,26260,중개거래,,
아림베르빌,2002,25000,2021,11,5,84.63,4,온천동,1462-1,26260,중개거래,,
화인,1992,16000,2021,11,5,59.96,2,온천동,1119,26260,중개거래,,
남영아트펠리체,2015,21900,2021,11,6,55.14,10,온천동,440-21,26260,중개거래,,
삼보(290-2),1986,18300,2021,11,6,47.7,4,명장동,290-2,26260,중개거래,,
안락SKVIEW,1999,41700,2021,11,6,59.813,13,안락동,472-57,26260,중개거래,,
은우아일레,2017,23500,2021,11,6,62.5758,8,온천동,192-6,26260,중개거래,,
남영아트펠리체,2015,21500,2021,11,8,55.14,8,온천동,440-21,26260,중개거래,,
안락현대,2001,33700,2021,11,8,59.87,13,안락동,15-26,26260,중개거래,,
중앙하이츠2,1996,43500,2021,11,8,84.83,14,낙민동,90-6,26260,중개거래,,
한신,1999,22300,2021,11,8,59.8,19,사직동,597,26260,중개거래,,
골드타워,2002,22000,2021,11,9,72.11,9,안락동,947-12,26260,중개거래,,
궁전아이브,2005,29900,2021,11,9,83.13,13,온천동,1444-1,26260,중개거래,,
동래럭키,1983,149000,2021,11,9,132.492,10,온천동,707,26260,중개거래,,
동래3차SKVIEW,2021,45397,2021,11,10,84.881,32,온천동,1850,26260,직거래,,
동래퀸즈W,2015,17500,2021,11,10,48.2505,7,온천동,477-5,26260,중개거래,,
장미,1979,51000,2021,11,10,73.36,3,수안동,8-1,26260,중개거래,,
한신,1999,19600,2021,11,10,59.82,8,사직동,597,26260,중개거래,,
백산2,1986,38900,2021,11,11,71.82,1,사직동,141-10,26260,중개거래,,
삼보(290-2),1986,15000,2021,11,11,46.26,1,명장동,290-2,26260,직거래,,
삼정그린코아,1998,42000,2021,11,11,116.24,9,사직동,981-100,26260,중개거래,,
삼정그린코아,1998,32000,2021,11,11,84.76,2,사직동,981-100,26260,중개거래,,
삼정그린코아,1998,22000,2021,11,11,59.76,6,사직동,981-100,26260,중개거래,,
삼정그린코아,1998,22250,2021,11,11,59.76,8,사직동,981-100,26260,중개거래,,
안락SKVIEW,1999,53000,2021,11,11,84.96,8,안락동,472-57,26260,중개거래,,
온천화신아파트,1991,29250,2021,11,11,84.64,8,온천동,1129-2,26260,중개거래,,
명장유림노르웨이숲,2004,26000,2021,11,12,84.3657,15,명장동,300-106,26260,직거래,,
삼정그린코아,2003,17300,2021,11,12,59.83,10,온천동,1654,26260,중개거래,,
롯데캐슬애브뉴,2007,62000,2021,11,13,124.508,14,안락동,433-1,26260,중개거래,,
사직KCC스위첸2단지,2016,84500,2021,11,13,84.9859,20,사직동,1028,26260,중개거래,,
사직역삼정그린코아더베스트1차,2016,95000,2021,11,13,84.9587,26,사직동,1039,26260,중개거래,,
천일스카이원,2018,19900,2021,11,13,49.992,5,명륜동,618-5,26260,직거래,,
한신,1999,35200,2021,11,13,59.96,16,낙민동,93-1,26260,중개거래,,
동래3차SKVIEW,2021,44111,2021,11,15,84.873,31,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,41593,2021,11,15,84.873,27,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,39909,2021,11,15,84.816,20,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,42566,2021,11,15,84.873,31,온천동,1850,26260,직거래,,
동래3차SKVIEW,2021,38397,2021,11,15,84.816,20,온천동,1850,26260,직거래,,
동래퀸즈W,2015,18000,2021,11,15,49.7889,2,온천동,477-5,26260,중개거래,,
석화스위트빌,2002,23300,2021,11,15,84.93,2,온천동,1410-25,26260,중개거래,,
신동아,1985,32000,2021,11,15,66.78,2,온천동,1441-16,26260,중개거래,,
신동아,1985,32000,2021,11,15,66.78,2,온천동,1441-16,26260,중개거래,,
조성하이츠,1998,29500,2021,11,15,59.865,9,수안동,32-3,26260,중개거래,,
한신,1999,44000,2021,11,15,126.65,11,사직동,597,26260,중개거래,,
허브센티움Ⅲ,2015,19000,2021,11,15,56.865,7,온천동,1421-35,26260,중개거래,,
