단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금양해바라기1,1979,18000,2007,9,1,86.18,6,수안동,665-3,26260,,,
새동래1(가~라동),1979,15700,2007,9,1,84.96,5,수안동,6-1,26260,,,
한진,1996,19700,2007,9,1,84.69,12,수안동,666-1,26260,,,
한진,1996,13300,2007,9,1,59.97,22,수안동,666-1,26260,,,
현대빌라,1991,15500,2007,9,1,164.55,2,온천동,1632-28,26260,,,
명선하이츠,2004,10000,2007,9,2,80.275,7,명장동,29-2,26260,,,
안락뜨란채2단지,2005,13350,2007,9,2,59.98,14,안락동,1242,26260,,,
SK허브올리브,2006,13200,2007,9,3,49.95,24,온천동,161-1,26260,,,
SK허브올리브,2006,14000,2007,9,3,53.29,13,온천동,161-1,26260,,,
대건빌라,1985,7800,2007,9,3,62.55,5,사직동,588-6,26260,,,
대륙코리아나,1992,10000,2007,9,3,59.4,7,사직동,113-1,26260,,,
동래대우,2002,20300,2007,9,3,84.9673,4,온천동,1457-1,26260,,,
동래벽산,1997,13900,2007,9,3,84.9,13,낙민동,92-9,26260,,,
명선미르빌,2002,7500,2007,9,3,69.78,7,온천동,443-22,26260,,,
반도보라스카이뷰,2006,26408,2007,9,3,128.5315,7,온천동,1412-1,26260,,,
사직쌍용예가,2006,23998,2007,9,3,84.965,1,사직동,1017,26260,,,
사직쌍용예가,2006,33598,2007,9,3,119.009,5,사직동,1017,26260,,,
삼정그린코아,2003,8500,2007,9,3,59.83,3,온천동,1654,26260,,,
석천,1992,8900,2007,9,3,83.67,1,안락동,733-1,26260,,,
쌍용예가,2007,34990,2007,9,3,119.2408,10,명륜동,753,26260,,,
영산무지개타운,1993,9900,2007,9,3,84.975,20,명장동,25-1,26260,,,
청수하이빌,2002,11000,2007,9,3,84.92,6,온천동,1378-8,26260,,,
화목,1990,18500,2007,9,3,151.55,7,안락동,962,26260,,,
동래벽산,1997,9300,2007,9,4,59.916,5,낙민동,92-9,26260,,,
신화타워,1999,9500,2007,9,4,84.9,10,온천동,456-29,26260,,,
안락뜨란채2단지,2005,20100,2007,9,4,84.92,10,안락동,1242,26260,,,
안락현대,2001,8750,2007,9,4,59.87,3,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,12000,2007,9,4,84.77,1,안락동,15-3,26260,,,
한신,1999,15200,2007,9,4,84.94,2,사직동,597,26260,,,
궁전아이브,2005,17300,2007,9,5,83.13,20,온천동,1444-1,26260,,,
동부현대,1995,6400,2007,9,5,56.755,9,온천동,1680,26260,,,
사직쌍용예가,2006,17748,2007,9,5,59.937,6,사직동,1017,26260,,,
사직쌍용예가,2006,16400,2007,9,5,59.937,20,사직동,1017,26260,,,
사직쌍용예가,2006,23900,2007,9,5,84.965,13,사직동,1017,26260,,,
신화타워,1999,12900,2007,9,5,84.45,17,온천동,456-29,26260,,,
협성스카이라인80,2004,6813,2007,9,5,27.74,10,온천동,172-35,26260,,,
대진,1978,13200,2007,9,6,69.52,5,수안동,8-6,26260,,,
동래대우,2002,20500,2007,9,6,84.9673,17,온천동,1457-1,26260,,,
동부현대,1995,11900,2007,9,6,84.85,12,온천동,1680,26260,,,
무궁화,1979,18500,2007,9,6,127.97,1,수안동,10-3,26260,,,
안락뜨란채2단지,2005,18500,2007,9,6,84.92,2,안락동,1242,26260,,,
에스케이쁘띠메종,2000,15000,2007,9,6,84.77,19,안락동,15-3,26260,,,
협성스카이라인80,2004,5500,2007,9,6,27.74,15,온천동,172-35,26260,,,
동래SKVIEW,2006,26200,2007,9,7,84.7556,8,온천동,758-12,26260,,,
동래대우,2002,14550,2007,9,7,59.9467,5,온천동,1457-1,26260,,,
사직쌍용예가,2006,31000,2007,9,7,119.009,8,사직동,1017,26260,,,
새동래1(가~라동),1979,12000,2007,9,7,60.52,8,수안동,6-1,26260,,,
안락뜨란채2단지,2005,18500,2007,9,7,84.92,2,안락동,1242,26260,,,
엘리유리안,2006,22500,2007,9,7,93.2,15,명륜동,433-4,26260,,,
중앙하이츠2,1996,13900,2007,9,7,84.83,9,낙민동,90-6,26260,,,
동래럭키,1983,24500,2007,9,8,84.72,11,온천동,707,26260,,,
삼정그린코아,1998,20000,2007,9,8,116.24,9,사직동,981-100,26260,,,
삼정그린코아,1998,13200,2007,9,8,84.76,9,사직동,981-100,26260,,,
안락SKVIEW,1999,10950,2007,9,8,59.91,19,안락동,472-57,26260,,,
안락뜨란채2단지,2005,13200,2007,9,8,59.98,8,안락동,1242,26260,,,
삼성타운,1996,12000,2007,9,9,84.75,6,명장동,63-9,26260,,,
온천프라자,1996,8700,2007,9,9,59.4,7,온천동,435-1,26260,,,
한신,1999,15100,2007,9,9,84.93,17,낙민동,93-1,26260,,,
한신,1999,8500,2007,9,9,59.84,2,낙민동,93-1,26260,,,
남흥,1989,9900,2007,9,10,84.97,2,안락동,600-6,26260,,,
동래대우,2002,19500,2007,9,10,84.9673,15,온천동,1457-1,26260,,,
동래화목별동,1994,19000,2007,9,10,164.04,3,안락동,945-3,26260,,,
명륜동위너비타,2004,16871,2007,9,10,84.6,3,명륜동,447-2,26260,,,
사직쌍용예가,2006,24398,2007,9,10,84.965,3,사직동,1017,26260,,,
사직쌍용예가,2006,46798,2007,9,10,154.532,3,사직동,1017,26260,,,
삼보(290-2),1986,5700,2007,9,10,52.74,4,명장동,290-2,26260,,,
안락SKVIEW,1999,10600,2007,9,10,59.91,19,안락동,472-57,26260,,,
안락SKVIEW,1999,10300,2007,9,10,59.813,12,안락동,472-57,26260,,,
안락뜨란채2단지,2005,18200,2007,9,10,74.65,9,안락동,1242,26260,,,
우성베스토피아,1989,11500,2007,9,10,84.87,3,복천동,500-1,26260,,,
중앙하이츠2,1996,12500,2007,9,10,84.83,2,낙민동,90-6,26260,,,
충렬,1985,10130,2007,9,10,63.45,2,안락동,1229-2,26260,,,
한신,1999,9350,2007,9,10,59.84,17,낙민동,93-1,26260,,,
한신,1999,14700,2007,9,10,84.93,8,낙민동,93-1,26260,,,
한일유앤아이,2007,31001,2007,9,10,105.1831,6,낙민동,77-1,26260,,,
화목,1990,18200,2007,9,10,182.99,14,안락동,962,26260,,,
SK허브올리브,2006,13200,2007,9,11,49.95,16,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2007,9,11,53.29,13,온천동,161-1,26260,,,
동래대우,2002,19200,2007,9,11,84.9673,18,온천동,1457-1,26260,,,
동래복천현대,1996,14800,2007,9,11,84.9,7,복천동,446-1,26260,,,
사직쌍용예가,2006,26100,2007,9,11,84.965,10,사직동,1017,26260,,,
사직쌍용예가,2006,17748,2007,9,11,59.937,7,사직동,1017,26260,,,
안락뜨란채2단지,2005,13000,2007,9,11,59.98,17,안락동,1242,26260,,,
한신,1999,8500,2007,9,11,59.8,11,사직동,597,26260,,,
협진태양,1986,6800,2007,9,11,48.3,5,명장동,497-1,26260,,,
화목,1990,10600,2007,9,11,84.95,9,안락동,962,26260,,,
동래럭키,1983,33000,2007,9,12,132.492,2,온천동,707,26260,,,
반도보라,1984,9800,2007,9,12,65.7,3,수안동,106-1,26260,,,
사직쌍용예가,2006,40150,2007,9,12,134.314,23,사직동,1017,26260,,,
안락뜨란채1단지,2005,18020,2007,9,12,84.92,1,안락동,1240,26260,,,
반도,1984,13000,2007,9,13,114.75,4,온천동,189-134,26260,,,
쌍용예가,2007,34990,2007,9,13,119.2408,10,명륜동,753,26260,,,
안락SKVIEW,1999,10500,2007,9,13,59.91,8,안락동,472-57,26260,,,
안락뜨란채2단지,2005,13900,2007,9,13,59.91,18,안락동,1242,26260,,,
유원,1992,6950,2007,9,13,75.02,8,사직동,632-94,26260,,,
한성기린,1987,7400,2007,9,13,53.67,2,안락동,632-1,26260,,,
한일유앤아이,2007,31461,2007,9,13,105.1831,28,낙민동,77-1,26260,,,
동래럭키,1983,38000,2007,9,14,163.96,10,온천동,707,26260,,,
사직쌍용예가,2006,23998,2007,9,14,84.965,1,사직동,1017,26260,,,
안락시영(충렬),1985,8300,2007,9,14,44.01,5,명장동,612-3,26260,,,
동래벽산,1997,14300,2007,9,15,84.9,21,낙민동,92-9,26260,,,
동래복천현대,1996,15000,2007,9,15,84.9,17,복천동,446-1,26260,,,
새동래1(가~라동),1979,9800,2007,9,15,53.76,9,수안동,6-1,26260,,,
안락뜨란채1단지,2005,17000,2007,9,15,74.65,5,안락동,1240,26260,,,
우성베스토피아,1989,13500,2007,9,15,84.23,9,복천동,500-1,26260,,,
중앙하이츠2,1996,8650,2007,9,15,59.9,24,낙민동,90-6,26260,,,
동래럭키,1983,42000,2007,9,16,190.555,1,온천동,707,26260,,,
중앙하이츠1,1994,7000,2007,9,16,59.9,1,낙민동,91-2,26260,,,
한사랑,1993,11000,2007,9,16,83.7,15,온천동,1350,26260,,,
대동타운,1998,13500,2007,9,17,84.95,6,온천동,1129-4,26260,,,
동래SKVIEW,2006,25800,2007,9,17,84.7556,9,온천동,758-12,26260,,,
로얄3차,1985,15000,2007,9,17,70.29,4,사직동,630,26260,,,
목영해돋이,2005,11450,2007,9,17,84.9,7,온천동,200-27,26260,,,
부원,1985,5950,2007,9,17,41.94,3,온천동,1457-16,26260,,,
석천,1992,7800,2007,9,17,73.65,12,안락동,733-1,26260,,,
원타워,1995,9100,2007,9,17,59.95,2,온천동,1432-1,26260,,,
조성하이츠,1998,9000,2007,9,17,84.79,12,수안동,32-3,26260,,,
한양,1980,16000,2007,9,17,82.91,4,낙민동,172,26260,,,
경보이리스힐,2004,15940,2007,9,18,84.9869,9,온천동,1241-1,26260,,,
동래럭키,1983,23200,2007,9,18,84.64,12,온천동,707,26260,,,
동래벽산,1997,9300,2007,9,18,59.916,19,낙민동,92-9,26260,,,
동래우성,1997,9000,2007,9,18,59.64,5,낙민동,83-1,26260,,,
로얄캐슬,2003,16800,2007,9,18,84.18,7,명륜동,567-3,26260,,,
새동래1(가~라동),1979,10400,2007,9,18,53.76,3,수안동,6-1,26260,,,
신화타워,1999,9150,2007,9,18,59.91,26,온천동,456-29,26260,,,
안락SKVIEW,1999,10900,2007,9,18,59.91,13,안락동,472-57,26260,,,
조성하이츠,1998,9100,2007,9,18,59.8,6,수안동,32-3,26260,,,
조성하이츠,1998,9000,2007,9,18,84.79,20,수안동,32-3,26260,,,
조성하이츠,1998,8250,2007,9,18,84.79,21,수안동,32-3,26260,,,
조성하이츠,1998,8250,2007,9,18,84.79,21,수안동,32-3,26260,,,
조성하이츠,1998,8250,2007,9,18,84.79,3,수안동,32-3,26260,,,
조성하이츠,1998,8250,2007,9,18,84.79,1,수안동,32-3,26260,,,
76시영,1977,6750,2007,9,19,45.85,4,사직동,10-2,26260,,,
대건빌라,1985,9700,2007,9,19,71.46,3,사직동,588-6,26260,,,
동래SKVIEW,2006,26800,2007,9,19,84.7556,13,온천동,758-12,26260,,,
동래럭키,1983,22900,2007,9,19,84.72,8,온천동,707,26260,,,
사직쌍용예가,2006,40198,2007,9,19,134.314,6,사직동,1017,26260,,,
삼우맨션,1980,4000,2007,9,19,53.22,5,온천동,1444-4,26260,,,
새한센시빌,2004,12500,2007,9,19,84.49,2,수안동,11-21,26260,,,
안락현대,2001,9550,2007,9,19,59.87,19,안락동,15-26,26260,,,
우성베스토피아,1989,21000,2007,9,19,152.71,8,복천동,500-1,26260,,,
중앙하이츠2,1996,8500,2007,9,19,59.9,18,낙민동,90-6,26260,,,
한일유앤아이,2007,20728,2007,9,19,76.6135,23,낙민동,77-1,26260,,,
76시영,1977,6800,2007,9,20,45.85,4,사직동,10-2,26260,,,
SK허브올리브,2006,13200,2007,9,20,49.95,23,온천동,161-1,26260,,,
강변뜨란채,2006,18744,2007,9,20,84.92,10,안락동,1251,26260,,,
동래벽산,1997,13400,2007,9,20,84.9,7,낙민동,92-9,26260,,,
삼성타운,1996,9200,2007,9,20,59.61,20,명장동,63-9,26260,,,
쌍용예가,2007,34990,2007,9,20,119.2408,7,명륜동,753,26260,,,
아림파크맨션,1988,7500,2007,9,20,72.75,5,명장동,497-76,26260,,,
안락SKVIEW,1999,15000,2007,9,20,84.93,1,안락동,472-57,26260,,,
온천화신아파트,1991,9100,2007,9,20,84.64,3,온천동,1129-2,26260,,,
진흥상가,1981,6500,2007,9,20,74.78,4,안락동,455-1,26260,,,
한신,1999,17500,2007,9,20,126.65,5,사직동,597,26260,,,
한양,1980,25500,2007,9,20,133.42,5,낙민동,172,26260,,,
한일유앤아이,2007,31271,2007,9,20,105.1831,16,낙민동,77-1,26260,,,
도시안락,1980,4800,2007,9,21,46.91,2,안락동,470-2,26260,,,
동래SKVIEW,2006,27300,2007,9,21,84.7556,22,온천동,758-12,26260,,,
삼정그린코아,1998,9500,2007,9,21,59.73,21,사직동,981-100,26260,,,
한양,1980,25000,2007,9,21,133.42,8,낙민동,172,26260,,,
협성스카이라인80,2004,5500,2007,9,21,25.96,12,온천동,172-35,26260,,,
안락뜨란채2단지,2005,10100,2007,9,22,51.86,8,안락동,1242,26260,,,
삼정그린코아,1998,9200,2007,9,24,59.76,21,사직동,981-100,26260,,,
삼성타운,1996,9800,2007,9,25,59.61,17,명장동,63-9,26260,,,
대동타운,1998,8500,2007,9,26,59.54,12,온천동,1129-4,26260,,,
동래럭키,1983,47000,2007,9,27,190.55,12,온천동,707,26260,,,
동래벽산,1997,14000,2007,9,27,84.9,20,낙민동,92-9,26260,,,
로얄캐슬,2003,13500,2007,9,27,84.18,15,명륜동,567-3,26260,,,
사직쌍용예가,2006,23998,2007,9,27,84.965,1,사직동,1017,26260,,,
