단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대륙코리아나,1995,19900,2017,5,1,83.78,8,온천동,1650,26260,,,
무궁화,1979,31600,2017,5,1,80.54,5,수안동,10-3,26260,,,
삼보(290-2),1986,13400,2017,5,1,52.74,1,명장동,290-2,26260,,,
수안동미소지음아파트,2015,27000,2017,5,1,63.5474,8,수안동,344,26260,,,
근창펠리체,2014,21250,2017,5,2,61.78,8,온천동,1281,26260,,,
더팰리스,2016,19500,2017,5,2,44.994,5,사직동,50-4,26260,,,
동래럭키,1983,56000,2017,5,2,84.72,7,온천동,707,26260,,,
롯데캐슬애브뉴,2007,28000,2017,5,2,84.11,21,안락동,433-1,26260,,,
벽산아스타,2008,47000,2017,5,2,136.896,23,온천동,178-7,26260,,,
보인빌라,2002,19500,2017,5,2,70.81,7,온천동,358-18,26260,,,
사직쌍용예가,2006,48000,2017,5,2,119.009,3,사직동,1017,26260,,,
사직쌍용예가,2006,49500,2017,5,2,119.009,13,사직동,1017,26260,,,
삼익,1979,25400,2017,5,2,61.98,11,사직동,13-1,26260,,,
새동래1(가~라동),1979,36800,2017,5,2,77.76,5,수안동,6-1,26260,,,
안락현대,2001,39000,2017,5,2,118.53,16,안락동,15-26,26260,,,
온천동산들파르테,2015,18800,2017,5,2,49.835,10,온천동,189-20,26260,,,
조양,1983,22500,2017,5,2,84.87,3,명장동,24-1,26260,,,
중앙하이츠1,1994,30500,2017,5,2,84.83,15,낙민동,91-2,26260,,,
한신,1999,36100,2017,5,2,84.93,9,낙민동,93-1,26260,,,
허브센티움Ⅲ,2015,18300,2017,5,2,52.25,12,온천동,1421-35,26260,,,
협진태양,1986,21000,2017,5,2,76.05,4,명장동,497-1,26260,,,
금양해바라기1,1979,44100,2017,5,3,101.22,8,수안동,665-3,26260,,,
삼성아파트,1983,13900,2017,5,3,59.45,5,명장동,29-104,26260,,,
삼성타운,1996,23000,2017,5,3,59.61,9,명장동,63-9,26260,,,
안락SKVIEW,1999,30600,2017,5,3,59.813,25,안락동,472-57,26260,,,
금강빌,2013,14500,2017,5,4,36.7,6,온천동,151-22,26260,,,
동남파크다,1983,13000,2017,5,4,71.91,4,명장동,497-30,26260,,,
명륜아이파크1단지,2013,67000,2017,5,4,110.3317,12,명륜동,757,26260,,,
명조빌라,1993,20000,2017,5,4,138.96,3,온천동,1055,26260,,,
