단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래센트럴파크하이츠1차,2011,61000,2019,2,1,131.7788,17,명륜동,756,26260,,,
SK허브올리브,2006,20300,2019,2,2,53.29,14,온천동,161-1,26260,,,
사직KCC스위첸2단지,2016,42500,2019,2,2,84.9859,1,사직동,1028,26260,,,
대영캐슬,2004,22000,2019,2,7,84.87,2,사직동,91-10,26260,,,
온천동유림노르웨이숲,2018,32300,2019,2,7,68.9367,20,온천동,460-6,26260,,,
동래럭키,1983,51500,2019,2,8,84.72,12,온천동,707,26260,,,
사직롯데캐슬더클래식,2017,62800,2019,2,8,84.8577,32,사직동,1041,26260,,,
협진태양,1986,13500,2019,2,8,48.3,3,명장동,497-1,26260,,,
화목,1990,21700,2019,2,8,84.95,1,안락동,962,26260,,,
화인,1992,20000,2019,2,8,84.88,12,온천동,1119,26260,,,
국제파크,1996,24000,2019,2,9,84.8,6,명장동,26-24,26260,,,
동래센트럴파크하이츠1차,2011,70500,2019,2,9,156.7997,11,명륜동,756,26260,,,
사직롯데캐슬더클래식,2017,46500,2019,2,9,59.9024,33,사직동,1041,26260,,,
쌍용예가,2007,54800,2019,2,9,84.8918,16,명륜동,753,26260,,,
안락현대,2001,29500,2019,2,9,84.83,13,안락동,15-26,26260,,,
사직쌍용예가,2006,39500,2019,2,10,84.965,11,사직동,1017,26260,,,
동래지웰,2018,41000,2019,2,11,145.2988,-1,온천동,1834,26260,,,
로얄2,1984,20000,2019,2,11,54,5,사직동,632-4,26260,,,
사직쌍용예가,2006,35000,2019,2,11,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,25000,2019,2,11,59.937,2,사직동,1017,26260,,,
삼성타운,1996,25000,2019,2,12,84.75,5,명장동,63-9,26260,,,
안락뜨란채2단지,2005,28900,2019,2,12,59.98,5,안락동,1242,26260,,,
안락뜨란채2단지,2005,26800,2019,2,12,59.98,14,안락동,1242,26260,,,
위너비타,2003,9200,2019,2,12,31.63,12,온천동,164-66,26260,,,
화목,1990,33000,2019,2,12,134.82,9,안락동,962,26260,,,
강변뜨란채,2006,30500,2019,2,13,59.69,21,안락동,1251,26260,,,
동원로얄듀크,1998,28500,2019,2,13,84.86,10,낙민동,94-1,26260,,,
명륜2차아이파크1단지,2015,35500,2019,2,13,59.9038,5,명륜동,782,26260,,,
위너비타,2003,4400,2019,2,13,23.45,5,온천동,164-66,26260,,,
동래동일스위트,2018,36500,2019,2,14,84.861,21,명장동,617,26260,,,
동보스카이힐,2004,27000,2019,2,14,84.97,2,온천동,425-10,26260,,,
안락현대,2001,23000,2019,2,14,59.87,6,안락동,15-26,26260,,,
동원로얄듀크,1998,28250,2019,2,15,84.86,14,낙민동,94-1,26260,,,
사직쌍용예가,2006,50750,2019,2,15,84.965,18,사직동,1017,26260,,,
벽산아스타,2008,49500,2019,2,16,119.303,43,온천동,178-7,26260,,,
안락시영(충렬),1985,13500,2019,2,16,44.01,5,명장동,612-3,26260,,,
에스케이쁘띠메종,2000,20100,2019,2,16,59.52,10,안락동,15-3,26260,,,
