단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아,1998,9100,2007,1,1,59.76,11,사직동,981-100,26260,,,
76시영,1977,7200,2007,1,2,45.85,4,사직동,10-2,26260,,,
SK허브올리브,2006,6000,2007,1,2,26.46,7,온천동,161-1,26260,,,
궁전아이브,2005,17000,2007,1,2,84.54,16,온천동,1444-1,26260,,,
동호,1982,5120,2007,1,2,41.65,1,복천동,67,26260,,,
사직쌍용예가,2006,21181,2007,1,2,84.965,8,사직동,1017,26260,,,
사직쌍용예가,2006,26786,2007,1,2,84.965,12,사직동,1017,26260,,,
우성베스토피아,1989,14000,2007,1,2,112.37,1,복천동,500-1,26260,,,
우성베스토피아,1989,10000,2007,1,2,84.23,6,복천동,500-1,26260,,,
현은,2002,7400,2007,1,2,98.64,6,온천동,1182,26260,,,
화인,1992,7500,2007,1,2,84.88,1,온천동,1119,26260,,,
76시영,1977,7000,2007,1,3,45.85,1,사직동,10-2,26260,,,
금양해바라기1,1979,19900,2007,1,3,86.18,8,수안동,665-3,26260,,,
금양해바라기2,1981,15500,2007,1,3,71.14,4,수안동,665-1,26260,,,
동래대우,2002,14000,2007,1,3,59.9467,2,온천동,1457-1,26260,,,
동래벽산,1997,9000,2007,1,3,59.916,5,낙민동,92-9,26260,,,
동부산아이존빌,2003,16800,2007,1,3,84.8354,5,안락동,598,26260,,,
동영,1992,13700,2007,1,3,84.98,12,온천동,1459-5,26260,,,
안락뜨란채1단지,2005,18970,2007,1,3,84.92,14,안락동,1240,26260,,,
동래대우,2002,20630,2007,1,4,84.9673,13,온천동,1457-1,26260,,,
사직쌍용예가,2006,27285,2007,1,4,84.965,24,사직동,1017,26260,,,
사직쌍용예가,2006,25486,2007,1,4,84.965,12,사직동,1017,26260,,,
삼정그린코아,1998,9300,2007,1,4,59.73,7,사직동,981-100,26260,,,
삼협,1997,10000,2007,1,4,84.945,8,온천동,1133-2,26260,,,
성완세띠앙,2005,8000,2007,1,4,44.8487,2,수안동,182,26260,,,
성완아이렉스,2003,14500,2007,1,4,84.6991,8,온천동,46-6,26260,,,
SK허브올리브,2006,6600,2007,1,5,26.46,5,온천동,161-1,26260,,,
명륜마이드림빌,2003,6000,2007,1,5,61.31,2,명륜동,561-5,26260,,,
명장경동,1992,14250,2007,1,5,84.51,8,명장동,22-1,26260,,,
사직쌍용예가,2006,17400,2007,1,5,59.937,9,사직동,1017,26260,,,
삼성타운,1996,11000,2007,1,5,84.75,14,명장동,63-9,26260,,,
삼익,1979,14000,2007,1,5,61.98,6,사직동,13-1,26260,,,
삼정그린코아,1998,13900,2007,1,5,84.76,11,사직동,981-100,26260,,,
수안,1976,8500,2007,1,5,50.58,1,수안동,10-1,26260,,,
금양해바라기1,1979,16890,2007,1,6,76.03,9,수안동,665-3,26260,,,
사직쌍용예가,2006,30580,2007,1,6,119.009,9,사직동,1017,26260,,,
안락SKVIEW,1999,15700,2007,1,6,84.96,7,안락동,472-57,26260,,,
우성베스토피아,1989,18600,2007,1,6,134.77,5,복천동,500-1,26260,,,
76시영,1977,7050,2007,1,7,45.85,4,사직동,10-2,26260,,,
사직쌍용예가,2006,35061,2007,1,7,119.009,23,사직동,1017,26260,,,
사직쌍용예가,2006,17800,2007,1,7,59.937,11,사직동,1017,26260,,,
동부산아이존빌,2003,11200,2007,1,8,59.7331,5,안락동,598,26260,,,
사직쌍용예가,2006,20931,2007,1,8,84.965,7,사직동,1017,26260,,,
사직쌍용예가,2006,20000,2007,1,8,84.965,9,사직동,1017,26260,,,
삼정그린코아,1998,12150,2007,1,8,75.29,16,사직동,981-100,26260,,,
안락뜨란채2단지,2005,10300,2007,1,8,51.86,18,안락동,1242,26260,,,
