단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보이리스힐,2004,25000,2025,9,1,84.9869,13,온천동,1241-1,26260,중개거래,개인,개인
동래래미안아이파크,2022,59800,2025,9,1,84.9856,5,온천동,1853,26260,직거래,개인,개인
동래삼정그린코아포레스트,2018,48200,2025,9,1,84.5635,12,온천동,1833,26260,중개거래,개인,개인
동래우성,1997,20000,2025,9,1,52.449,22,낙민동,83-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,65500,2025,9,1,105.3159,4,온천동,1838,26260,직거래,개인,개인
르 메이에르 동래타운,2005,33000,2025,9,1,84.9572,9,온천동,152-18,26260,중개거래,개인,개인
반도보라스카이뷰,2006,67000,2025,9,1,128.5315,23,온천동,1412-1,26260,중개거래,개인,개인
삼정그린코아,2003,25000,2025,9,1,108.62,15,온천동,1654,26260,중개거래,개인,개인
수안,1976,19000,2025,9,1,50.58,1,수안동,10-1,26260,중개거래,개인,개인
안락SKVIEW,1999,39500,2025,9,1,84.93,7,안락동,472-57,26260,중개거래,개인,개인
동래우성,1997,27500,2025,9,2,84.876,1,낙민동,83-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,68700,2025,9,2,105.3159,9,온천동,1838,26260,중개거래,개인,개인
사직2차쌍용예가,2010,44900,2025,9,2,84.979,12,사직동,1020,26260,중개거래,개인,개인
삼정그린코아,1998,24000,2025,9,2,75.29,14,사직동,981-100,26260,중개거래,개인,개인
진성,1979,40000,2025,9,2,67.67,5,사직동,354-2,26260,직거래,개인,개인
한신,1999,36000,2025,9,2,84.93,10,낙민동,93-1,26260,중개거래,개인,개인
동래벽산,1997,28000,2025,9,3,59.916,18,낙민동,92-9,26260,중개거래,개인,개인
동래삼정그린코아포레스트,2018,42000,2025,9,3,84.915,3,온천동,1833,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,62000,2025,9,3,84.9708,21,명륜동,782,26260,중개거래,개인,개인
반도보라스카이뷰,2006,52500,2025,9,3,101.4053,9,온천동,1412-1,26260,중개거래,개인,개인
벽산아스타,2008,56000,2025,9,3,119.303,28,온천동,178-7,26260,중개거래,개인,개인
사직쌍용예가,2006,60000,2025,9,3,84.965,9,사직동,1017,26260,중개거래,개인,개인
아델리아,2020,31000,2025,9,3,72.14,4,낙민동,294-22,26260,직거래,개인,법인
한신,1999,20000,2025,9,3,84.94,6,사직동,597,26260,중개거래,개인,개인
한일유앤아이,2007,42500,2025,9,3,76.6135,7,낙민동,77-1,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,62000,2025,9,4,84.5742,38,온천동,1838,26260,중개거래,개인,개인
동서허브H,2017,19000,2025,9,4,49.99,15,낙민동,288-29,26260,중개거래,개인,개인
벽산아스타,2008,64000,2025,9,4,117.908,27,온천동,178-7,26260,직거래,개인,법인
삼성타운,1996,34000,2025,9,4,84.75,7,명장동,63-9,26260,중개거래,개인,개인
동래동일스위트,2018,21700,2025,9,5,67.8923,5,명장동,617,26260,직거래,개인,개인
