단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한사랑,1993,16100,2013,6,7,58.41,8,온천동,1350,26260,,,
훼밀리빌라트,2003,17000,2013,6,7,79.63,4,명륜동,714-45,26260,,,
동래벽산,1997,18600,2013,6,8,59.916,17,낙민동,92-9,26260,,,
사직2차삼정그린코아,2006,22750,2013,6,8,84.9282,1,사직동,590-3,26260,,,
사직쌍용예가,2006,25300,2013,6,8,59.937,9,사직동,1017,26260,,,
삼정그린코아,1998,20500,2013,6,8,75.29,18,사직동,981-100,26260,,,
삼정그린코아,1998,23300,2013,6,8,84.76,9,사직동,981-100,26260,,,
안락SKVIEW,1999,17900,2013,6,8,59.813,3,안락동,472-57,26260,,,
안락뜨란채2단지,2005,21500,2013,6,8,59.98,14,안락동,1242,26260,,,
강변뜨란채,2006,31700,2013,6,9,84.92,17,안락동,1251,26260,,,
사직2차쌍용예가,2010,31900,2013,6,9,84.995,15,사직동,1020,26260,,,
새온천화신동영,1995,18000,2013,6,9,84.66,20,온천동,1600,26260,,,
조성하이츠,1998,16800,2013,6,9,59.8,16,수안동,32-3,26260,,,
강변뜨란채,2006,23000,2013,6,10,59.69,11,안락동,1251,26260,,,
동래럭키,1983,33000,2013,6,10,84.64,7,온천동,707,26260,,,
동래럭키,1983,34000,2013,6,10,84.64,9,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,37100,2013,6,10,84.972,17,명륜동,756-1,26260,,,
동부산아이존빌,2003,22400,2013,6,10,84.9015,7,안락동,598,26260,,,
동부현대,1995,9500,2013,6,10,59.755,6,온천동,1680,26260,,,
동영,1992,24000,2013,6,10,86.25,20,온천동,1459-5,26260,,,
사직2차삼정그린코아,2006,26500,2013,6,10,84.9282,18,사직동,590-3,26260,,,
삼성타운,1996,18000,2013,6,10,59.61,5,명장동,63-9,26260,,,
삼성타운,1996,17850,2013,6,10,59.61,24,명장동,63-9,26260,,,
안락현대,2001,17300,2013,6,10,59.87,16,안락동,15-26,26260,,,
우성베스토피아,1989,25000,2013,6,10,201.4,5,복천동,500-1,26260,,,
중앙하이츠2,1996,14600,2013,6,10,59.9,1,낙민동,90-6,26260,,,
중앙하이츠2,1996,16300,2013,6,10,59.9,12,낙민동,90-6,26260,,,
한신,1999,16500,2013,6,10,59.82,14,사직동,597,26260,,,
SK허브올리브,2006,9100,2013,6,11,26.46,5,온천동,161-1,26260,,,
동양맨션,1982,8500,2013,6,11,47.11,1,명장동,300-55,26260,,,
사직2차삼정그린코아,2006,32800,2013,6,11,112.4493,18,사직동,590-3,26260,,,
삼익,1978,21300,2013,6,11,82.61,8,온천동,397-6,26260,,,
삼환나우빌,2010,33500,2013,6,11,91.894,17,사직동,1019,26260,,,
안락SKVIEW,1999,23500,2013,6,11,84.96,9,안락동,472-57,26260,,,
협성스카이라인80,2004,7500,2013,6,11,25.96,7,온천동,172-35,26260,,,
대륙코리아나,1995,13800,2013,6,12,59.12,13,온천동,1650,26260,,,
동래센트럴파크하이츠1차,2011,37700,2013,6,12,132.8721,1,명륜동,756,26260,,,
동래센트럴파크하이츠2차,2010,38400,2013,6,12,84.972,12,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,48900,2013,6,12,131.7788,24,명륜동,756-1,26260,,,
동영,1992,30500,2013,6,12,140.54,11,온천동,1459-5,26260,,,
동우빌라,2002,12000,2013,6,12,84.88,4,낙민동,222-7,26260,,,
사직쌍용예가,2006,24900,2013,6,12,59.937,6,사직동,1017,26260,,,
사직쌍용예가,2006,26750,2013,6,12,84.965,10,사직동,1017,26260,,,
삼정그린코아,1998,27500,2013,6,12,116.24,10,사직동,981-100,26260,,,
삼정그린코아,2003,21350,2013,6,12,84.96,19,온천동,1654,26260,,,
세종빌비동,2004,17000,2013,6,12,84.35,2,온천동,1074-10,26260,,,
안락현대,2001,23300,2013,6,12,84.83,7,안락동,15-26,26260,,,
위너비타,2003,3300,2013,6,12,18.96,3,온천동,164-66,26260,,,
위너비타,2003,4800,2013,6,12,23.45,9,온천동,164-66,26260,,,
유원,1992,15000,2013,6,12,84.77,8,사직동,632-94,26260,,,
화목,1990,18450,2013,6,12,84.95,9,안락동,962,26260,,,
화목,1990,18000,2013,6,12,84.95,15,안락동,962,26260,,,
금양해바라기2,1981,39000,2013,6,13,138.18,7,수안동,665-1,26260,,,
대화빌,2013,19700,2013,6,13,77.82,9,온천동,1378-9,26260,,,
동래SKVIEW,2006,37800,2013,6,13,84.7556,19,온천동,758-12,26260,,,
동래우성,1997,17200,2013,6,13,59.64,19,낙민동,83-1,26260,,,
로얄3차,1985,15300,2013,6,13,61.29,4,사직동,630,26260,,,
사직2차삼정그린코아,2006,30250,2013,6,13,84.9282,16,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,14800,2013,6,13,49.2804,12,사직동,590-3,26260,,,
사직쌍용예가,2006,35000,2013,6,13,84.965,19,사직동,1017,26260,,,
삼성타운,1996,21200,2013,6,13,84.75,13,명장동,63-9,26260,,,
청송,2013,14300,2013,6,13,49.83,3,온천동,1428-5,26260,,,
한우,1983,8350,2013,6,13,40.84,3,안락동,465-1,26260,,,
SK허브올리브,2006,17600,2013,6,14,53.29,13,온천동,161-1,26260,,,
동산(202동),2003,11000,2013,6,14,74.12,1,사직동,391-6,26260,,,
동원로얄듀크,1998,17900,2013,6,14,59.955,9,낙민동,94-1,26260,,,
삼성타운,1996,17200,2013,6,14,59.61,18,명장동,63-9,26260,,,
삼익,1978,16875,2013,6,14,60.69,11,온천동,397-6,26260,,,
새동래1(가~라동),1979,17500,2013,6,14,64.16,3,수안동,6-1,26260,,,
천우르네상스빌,2003,20000,2013,6,14,76.15,3,명장동,117-2,26260,,,
목영해돋이,2005,16500,2013,6,15,84.9,4,온천동,200-27,26260,,,
반도보라,1984,15000,2013,6,15,76.59,5,수안동,106-1,26260,,,
삼익,1978,20700,2013,6,15,82.61,11,온천동,397-6,26260,,,
새장미,1982,17800,2013,6,15,78.35,4,수안동,8-5,26260,,,
안락뜨란채2단지,2005,24700,2013,6,15,74.65,2,안락동,1242,26260,,,
안락뜨란채2단지,2005,22400,2013,6,15,59.91,13,안락동,1242,26260,,,
한양,1980,22600,2013,6,15,96.4,9,낙민동,172,26260,,,
화인,1992,17000,2013,6,15,84.88,12,온천동,1119,26260,,,
사직쌍용예가,2006,21100,2013,6,16,59.937,16,사직동,1017,26260,,,
우성베스토피아,1989,27000,2013,6,16,134.77,6,복천동,500-1,26260,,,
명륜동SK-VIEW,2006,26000,2013,6,17,84.5011,3,명륜동,752,26260,,,
명장경동,1992,17500,2013,6,17,81.44,7,명장동,22-1,26260,,,
반도보라,1984,15300,2013,6,17,65.7,3,수안동,106-1,26260,,,
삼성타운,1996,18100,2013,6,17,59.61,17,명장동,63-9,26260,,,
센스빌,2002,19500,2013,6,17,84.93,2,온천동,345-74,26260,,,
우성베스토피아,1989,21500,2013,6,17,84.87,8,복천동,500-1,26260,,,
장미,1979,18600,2013,6,17,83.48,5,수안동,8-1,26260,,,
한일유앤아이,2007,36300,2013,6,17,124.9736,22,낙민동,77-1,26260,,,
한일유앤아이,2007,29000,2013,6,17,84.9397,34,낙민동,77-1,26260,,,
협진태양,1986,11000,2013,6,17,48.3,3,명장동,497-1,26260,,,
화목,1990,18200,2013,6,17,84.95,5,안락동,962,26260,,,
궁전스카이,2003,23300,2013,6,18,84.96,15,사직동,101-7,26260,,,
동래SKVIEW,2006,46800,2013,6,18,123.119,10,온천동,758-12,26260,,,
동래센트럴파크하이츠2차,2010,36300,2013,6,18,84.972,16,명륜동,756-1,26260,,,
르 메이에르 동래타운,2005,24000,2013,6,18,84.9572,10,온천동,152-18,26260,,,
사직2차삼정그린코아,2006,28600,2013,6,18,84.9282,10,사직동,590-3,26260,,,
사직쌍용예가,2006,40000,2013,6,18,119.009,19,사직동,1017,26260,,,
삼익,1978,20700,2013,6,18,82.61,10,온천동,397-6,26260,,,
삼정그린코아,2003,21800,2013,6,18,84.96,10,온천동,1654,26260,,,
석화스위트빌,2002,13500,2013,6,18,61.095,8,온천동,1410-25,26260,,,
안락뜨란채2단지,2005,26850,2013,6,18,74.65,11,안락동,1242,26260,,,
동래럭키,1983,33000,2013,6,19,84.72,5,온천동,707,26260,,,
르 메이에르 동래타운,2005,24500,2013,6,19,84.9572,4,온천동,152-18,26260,,,
쌍용예가,2007,36200,2013,6,19,84.9926,7,명륜동,753,26260,,,
온천프라자,1996,8000,2013,6,19,40.5,15,온천동,435-1,26260,,,
조성하이츠,1998,17200,2013,6,19,59.8,19,수안동,32-3,26260,,,
해운,1984,12500,2013,6,19,66.6,4,사직동,601-3,26260,,,
경보이리스힐,2004,22500,2013,6,20,84.9869,4,온천동,1241-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,6,20,183.6829,3,명륜동,756-1,26260,,,
동래우성,1997,11850,2013,6,20,40.3,3,낙민동,83-1,26260,,,
벽산아스타,2008,43300,2013,6,20,117.908,39,온천동,178-7,26260,,,
사직쌍용예가,2006,35600,2013,6,20,84.965,23,사직동,1017,26260,,,
새동래2마동,1980,13000,2013,6,20,46.5,1,수안동,2-6,26260,,,
안락뜨란채2단지,2005,18000,2013,6,20,59.91,1,안락동,1242,26260,,,
안락현대,2001,30200,2013,6,20,118.53,16,안락동,15-26,26260,,,
중앙하이츠2,1996,16600,2013,6,20,59.9,11,낙민동,90-6,26260,,,
한신,1999,17800,2013,6,20,59.8,9,사직동,597,26260,,,
홍림그린피아,2013,18500,2013,6,20,59.99,10,온천동,186-57,26260,,,
홍림그린피아,2013,18500,2013,6,20,59.99,14,온천동,186-57,26260,,,
금양해바라기2,1981,16000,2013,6,21,71.14,9,수안동,665-1,26260,,,
대건빌라,1985,14300,2013,6,21,62.55,2,사직동,588-6,26260,,,
르 메이에르 동래타운,2005,33430,2013,6,21,189.0939,7,온천동,152-18,26260,,,
사직2차쌍용예가,2010,43000,2013,6,21,120.427,17,사직동,1020,26260,,,
사직쌍용예가,2006,41300,2013,6,21,134.314,15,사직동,1017,26260,,,
삼환나우빌,2010,32000,2013,6,21,91.894,8,사직동,1019,26260,,,
안락뜨란채2단지,2005,30800,2013,6,21,84.92,15,안락동,1242,26260,,,
한신,1999,21000,2013,6,21,84.94,2,사직동,597,26260,,,
한양,1980,22800,2013,6,21,96.4,10,낙민동,172,26260,,,
협진태양,1986,11000,2013,6,21,48.3,3,명장동,497-1,26260,,,
국제파크,1996,18700,2013,6,22,84.8,2,명장동,26-24,26260,,,
대동타운,1998,18200,2013,6,22,84.95,1,온천동,1129-4,26260,,,
사직쌍용예가,2006,28500,2013,6,22,84.965,7,사직동,1017,26260,,,
삼성금정,1982,11200,2013,6,22,80.53,5,온천동,1056-30,26260,,,
신화타워,1999,20000,2013,6,22,84.9,16,온천동,456-29,26260,,,
안락뜨란채2단지,2005,21800,2013,6,22,59.91,4,안락동,1242,26260,,,
안락뜨란채2단지,2005,18400,2013,6,22,51.86,5,안락동,1242,26260,,,
에스케이쁘띠메종,2000,17000,2013,6,22,59.91,9,안락동,15-3,26260,,,
중앙하이츠2,1996,15400,2013,6,22,59.9,9,낙민동,90-6,26260,,,
중앙하이츠2,1996,24400,2013,6,22,84.83,6,낙민동,90-6,26260,,,
강변뜨란채,2006,30200,2013,6,23,84.92,15,안락동,1251,26260,,,
대륙코리아나,1995,13500,2013,6,24,59.12,5,온천동,1650,26260,,,
동래SKVIEW2차,2008,52000,2013,6,24,153.5514,10,온천동,423-2,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,6,24,183.6829,6,명륜동,756-1,26260,,,
르 메이에르 동래타운,2005,24610,2013,6,24,150.2429,2,온천동,152-18,26260,,,
사직쌍용예가,2006,50700,2013,6,24,134.314,19,사직동,1017,26260,,,
쌍용예가,2007,44500,2013,6,24,119.2408,10,명륜동,753,26260,,,
에스케이쁘띠메종,2000,15000,2013,6,24,59.52,23,안락동,15-3,26260,,,
한양,1980,20500,2013,6,24,82.91,8,낙민동,172,26260,,,
SK허브올리브,2006,9000,2013,6,25,26.46,5,온천동,161-1,26260,,,
동래대우,2002,29000,2013,6,25,84.5444,19,온천동,1457-1,26260,,,
동래럭키,1983,32000,2013,6,25,84.64,13,온천동,707,26260,,,
동래벽산,1997,17900,2013,6,25,59.916,25,낙민동,92-9,26260,,,
동래우성,1997,19000,2013,6,25,84.876,22,낙민동,83-1,26260,,,
동우빌라,2002,17400,2013,6,25,78.49,8,낙민동,222-7,26260,,,
동해맨션,1978,7000,2013,6,25,52.99,2,온천동,725-5,26260,,,
명장제일,1981,4700,2013,6,25,41.49,2,명장동,488-1,26260,,,
사직쌍용예가,2006,23700,2013,6,25,59.937,15,사직동,1017,26260,,,
사직쌍용예가,2006,35500,2013,6,25,84.965,8,사직동,1017,26260,,,
사직쌍용예가,2006,25400,2013,6,25,59.937,6,사직동,1017,26260,,,
삼정그린코아,1998,20140,2013,6,25,75.29,16,사직동,981-100,26260,,,
새한센시빌,2004,21500,2013,6,25,82.94,8,수안동,11-21,26260,,,
수안,1976,10800,2013,6,25,50.68,4,수안동,10-1,26260,,,
안락뜨란채2단지,2005,25900,2013,6,25,74.65,5,안락동,1242,26260,,,
안락뜨란채2단지,2005,14000,2013,6,25,51.86,9,안락동,1242,26260,,,
영산무지개타운,1993,17500,2013,6,25,84.975,1,명장동,25-1,26260,,,
태림맨션,1981,8900,2013,6,25,61.49,3,온천동,1462-30,26260,,,
한신,1999,16000,2013,6,25,59.84,15,낙민동,93-1,26260,,,
한양,1980,25000,2013,6,25,113.39,3,낙민동,172,26260,,,
한일유앤아이,2007,30000,2013,6,25,84.9573,18,낙민동,77-1,26260,,,
한일유앤아이,2007,30000,2013,6,25,84.9854,37,낙민동,77-1,26260,,,
협성스카이라인80,2004,8050,2013,6,25,25.96,14,온천동,172-35,26260,,,
SK허브올리브,2006,17500,2013,6,26,53.29,15,온천동,161-1,26260,,,
SK허브올리브,2006,17450,2013,6,26,53.29,27,온천동,161-1,26260,,,
SK허브올리브,2006,17050,2013,6,26,53.29,11,온천동,161-1,26260,,,
르 메이에르 동래타운,2005,25250,2013,6,26,150.2429,3,온천동,152-18,26260,,,
사직2차삼정그린코아,2006,31900,2013,6,26,112.4493,15,사직동,590-3,26260,,,
사직쌍용예가,2006,27900,2013,6,26,84.965,10,사직동,1017,26260,,,
삼정그린코아,1998,19600,2013,6,26,116.24,5,사직동,981-100,26260,,,
삼환나우빌,2010,22500,2013,6,26,59.972,17,사직동,1019,26260,,,
새온천화신동영,1995,14000,2013,6,26,59.96,9,온천동,1600,26260,,,
쌍용예가,2007,43250,2013,6,26,119.2408,19,명륜동,753,26260,,,
아림파크맨션,1988,8800,2013,6,26,43.05,1,명장동,497-76,26260,,,
동래SKVIEW2차,2008,52500,2013,6,27,155.0917,16,온천동,423-2,26260,,,
동원로얄듀크,1998,18500,2013,6,27,59.955,17,낙민동,94-1,26260,,,
무궁화,1979,11300,2013,6,27,44.43,4,수안동,10-3,26260,,,
반도보라스카이뷰,2006,35000,2013,6,27,101.4053,40,온천동,1412-1,26260,,,
새한센시빌,2004,21600,2013,6,27,82.94,4,수안동,11-21,26260,,,
선경시티빌,1996,16000,2013,6,27,132.48,2,온천동,1203-1,26260,,,
안락뜨란채2단지,2005,27500,2013,6,27,84.92,4,안락동,1242,26260,,,
안락현대,2001,14000,2013,6,27,59.87,20,안락동,15-26,26260,,,
유원,1992,20100,2013,6,27,122.64,11,사직동,632-94,26260,,,
중앙하이츠1,1994,16000,2013,6,27,59.9,10,낙민동,91-2,26260,,,
한양,1980,19700,2013,6,27,82.91,7,낙민동,172,26260,,,
한일유앤아이,2007,30500,2013,6,27,84.9573,22,낙민동,77-1,26260,,,
협성스카이라인80,2004,9000,2013,6,27,31.94,9,온천동,172-35,26260,,,
홍림그린피아,2013,15500,2013,6,27,49.94,14,온천동,186-57,26260,,,
홍림그린피아,2013,15500,2013,6,27,49.94,12,온천동,186-57,26260,,,
홍림그린피아,2013,15500,2013,6,27,49.94,14,온천동,186-57,26260,,,
동래센트럴파크하이츠2차,2010,36300,2013,6,28,84.972,12,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,6,28,183.6829,15,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2013,6,28,183.6829,6,명륜동,756-1,26260,,,
사직쌍용예가,2006,27700,2013,6,28,84.965,3,사직동,1017,26260,,,
사직쌍용예가,2006,28000,2013,6,28,84.965,9,사직동,1017,26260,,,
사직쌍용예가,2006,20000,2013,6,28,59.937,1,사직동,1017,26260,,,
안락뜨란채2단지,2005,29000,2013,6,28,84.92,19,안락동,1242,26260,,,
일천그린빌,2002,12300,2013,6,28,69.49,9,온천동,338-5,26260,,,
조성하이츠,1998,16800,2013,6,28,59.8,16,수안동,32-3,26260,,,
지영아이니드빌,2004,24000,2013,6,28,84.67,7,온천동,1250-8,26260,,,
초원시티빌,2013,13700,2013,6,28,49.78,5,온천동,186-56,26260,,,
충렬,1985,15000,2013,6,28,62.61,4,안락동,1229-2,26260,,,
홍림그린피아,2013,15500,2013,6,28,49.94,11,온천동,186-57,26260,,,
홍림그린피아,2013,15500,2013,6,28,49.94,11,온천동,186-57,26260,,,
홍림그린피아,2013,15500,2013,6,28,49.94,15,온천동,186-57,26260,,,
홍림그린피아,2013,15500,2013,6,28,49.94,15,온천동,186-57,26260,,,
사직2차쌍용예가,2010,31500,2013,6,29,84.979,19,사직동,1020,26260,,,
사직쌍용예가,2006,25000,2013,6,29,59.937,8,사직동,1017,26260,,,
신화타워,1999,15300,2013,6,29,59.79,28,온천동,456-29,26260,,,
동남파크나,1983,11000,2013,6,30,71.91,5,명장동,497-38,26260,,,
반도보라스카이뷰,2006,28500,2013,6,30,84.9501,9,온천동,1412-1,26260,,,
한사랑,1993,20000,2013,6,30,83.7,2,온천동,1350,26260,,,
