단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래벽산,1997,22000,2019,4,1,59.916,17,낙민동,92-9,26260,,,
동부현대,1995,18200,2019,4,1,84.85,9,온천동,1680,26260,,,
명륜2차아이파크2단지,2015,41000,2019,4,1,84.9138,6,명륜동,788,26260,,,
사직롯데캐슬더클래식,2017,58400,2019,4,1,84.8577,26,사직동,1041,26260,,,
사직역삼정그린코아더베스트1차,2016,47500,2019,4,1,84.9251,21,사직동,1039,26260,,,
새동래3,1981,16000,2019,4,1,51.22,3,수안동,34-1,26260,,,
새천년,2000,23000,2019,4,1,83.575,6,명장동,585-37,26260,,,
수안,1976,19500,2019,4,1,50.68,2,수안동,10-1,26260,,,
시티하임,2012,19800,2019,4,1,75.05,7,온천동,1379-15,26260,,,
안락경동리인,2015,29500,2019,4,1,55.3581,21,안락동,1258,26260,,,
홍림그린피아2차,2014,18200,2019,4,1,47.55,8,온천동,1410-1,26260,,,
명륜2차아이파크2단지,2015,46000,2019,4,2,84.8232,20,명륜동,788,26260,,,
사직롯데캐슬더클래식,2017,84000,2019,4,2,112.7876,1,사직동,1041,26260,,,
안락시영(충렬),1985,16000,2019,4,2,44.01,2,명장동,612-3,26260,,,
허브센티움Ⅱ,2013,17000,2019,4,2,49.76,15,온천동,1248-12,26260,,,
동래럭키,1983,67800,2019,4,3,132.492,7,온천동,707,26260,,,
동래럭키,1983,50000,2019,4,3,84.64,15,온천동,707,26260,,,
명륜동힐스테이트,2018,53300,2019,4,3,84.9773,28,명륜동,795,26260,,,
한신,1999,29500,2019,4,3,84.93,19,낙민동,93-1,26260,,,
SK허브올리브,2006,9400,2019,4,4,26.46,4,온천동,161-1,26260,,,
동원,1980,17000,2019,4,4,61.66,1,사직동,139-5,26260,,,
동호,1982,22000,2019,4,4,53.88,2,복천동,67,26260,,,
아이리스힐,2013,14200,2019,4,4,49.66,4,온천동,1421-6,26260,,,
안락SKVIEW,1999,27000,2019,4,4,84.93,14,안락동,472-57,26260,,,
안락경동리인,2015,36000,2019,4,4,72.2042,18,안락동,1258,26260,,,
안락뜨란채2단지,2005,27300,2019,4,4,59.91,9,안락동,1242,26260,,,
안락시영(충렬),1985,16000,2019,4,4,44.01,2,명장동,612-3,26260,,,
청마,1983,22900,2019,4,4,75.42,3,명륜동,679,26260,,,
해운,1984,16300,2019,4,4,69.3,4,사직동,601-3,26260,,,
남도그린빌라,1992,24000,2019,4,5,150.96,4,온천동,1056-37,26260,,,
동래럭키,1983,50000,2019,4,5,84.72,4,온천동,707,26260,,,
동래럭키,1983,65000,2019,4,5,132.492,2,온천동,707,26260,,,
사직롯데캐슬더클래식,2017,55100,2019,4,5,84.8927,5,사직동,1041,26260,,,
삼정그린코아,2003,16700,2019,4,5,59.83,11,온천동,1654,26260,,,
안락시영(충렬),1985,16000,2019,4,5,44.01,1,명장동,612-3,26260,,,
에스케이쁘띠메종,2000,21700,2019,4,5,59.52,20,안락동,15-3,26260,,,
충렬,1985,17900,2019,4,5,62.61,5,안락동,1229-2,26260,,,
한성기린,1987,12600,2019,4,5,46.61,4,안락동,632-1,26260,,,
궁전아이브,2005,28500,2019,4,6,84.54,11,온천동,1444-1,26260,,,
동양맨션,1982,9000,2019,4,6,47.11,5,명장동,300-55,26260,,,
명륜2차아이파크1단지,2015,36000,2019,4,6,59.9038,7,명륜동,782,26260,,,
벽산아스타,2008,41000,2019,4,6,119.932,9,온천동,178-7,26260,,,
사직롯데캐슬더클래식,2017,85400,2019,4,6,112.7876,8,사직동,1041,26260,,,
신화타워,1999,19000,2019,4,6,59.96,25,온천동,456-29,26260,,,
협성스카이라인80,2004,8000,2019,4,6,27.74,19,온천동,172-35,26260,,,
SK허브올리브,2006,20800,2019,4,8,53.29,17,온천동,161-1,26260,,,
동래센트럴파크하이츠2차,2010,46800,2019,4,8,84.972,4,명륜동,756-1,26260,,,
롯데캐슬애브뉴,2007,30800,2019,4,8,103.204,18,안락동,433-1,26260,,,
협성스카이라인80,2004,9600,2019,4,8,27.74,18,온천동,172-35,26260,,,
사직쌍용예가,2006,31000,2019,4,9,84.965,21,사직동,1017,26260,,,
제일아파트,1995,26700,2019,4,9,84.365,6,낙민동,186-13,26260,,,
동래럭키,1983,71000,2019,4,10,163.967,3,온천동,707,26260,,,
동래우성,1997,17800,2019,4,10,52.449,6,낙민동,83-1,26260,,,
벽산아스타,2008,48000,2019,4,10,117.908,39,온천동,178-7,26260,,,
안락뜨란채2단지,2005,27000,2019,4,10,59.91,19,안락동,1242,26260,,,
동래대우,2002,37800,2019,4,11,84.9673,15,온천동,1457-1,26260,,,
동래센트럴파크하이츠2차,2010,43800,2019,4,11,84.972,17,명륜동,756-1,26260,,,
동래창덕더파크,2018,24200,2019,4,11,49.048,12,온천동,155-10,26260,,,
사직쌍용예가,2006,30000,2019,4,11,84.965,17,사직동,1017,26260,,,
삼정그린코아,1998,38000,2019,4,11,144.37,15,사직동,981-100,26260,,,
안락SKVIEW,1999,24800,2019,4,11,59.813,17,안락동,472-57,26260,,,
안락뜨란채1단지,2005,31000,2019,4,11,74.65,20,안락동,1240,26260,,,
천일스카이원,2018,22600,2019,4,11,49.918,5,명륜동,618-5,26260,,,
한신,1999,23000,2019,4,11,59.96,16,낙민동,93-1,26260,,,
한신2,1984,21500,2019,4,11,78.12,4,낙민동,185-1,26260,,,
명륜2차아이파크1단지,2015,48800,2019,4,12,84.9138,2,명륜동,782,26260,,,
명륜한신,1985,39800,2019,4,12,78.93,1,명륜동,693,26260,,,
반도보라스카이뷰,2006,49000,2019,4,12,128.5315,14,온천동,1412-1,26260,,,
온천금강,1979,31300,2019,4,12,80.1,5,온천동,93-13,26260,,,
동래럭키,1983,47500,2019,4,13,84.64,4,온천동,707,26260,,,
동부산아이존빌,2003,30400,2019,4,13,84.8354,4,안락동,598,26260,,,
명륜동힐스테이트,2018,51320,2019,4,13,84.9773,14,명륜동,795,26260,,,
사직쌍용예가,2006,39000,2019,4,13,84.965,17,사직동,1017,26260,,,
동서산장,1985,12755,2019,4,15,74.07,1,온천동,1186,26260,,,
동서산장,1985,12245,2019,4,15,72,1,온천동,1186,26260,,,
동호,1982,18150,2019,4,15,42.41,2,복천동,67,26260,,,
사직2차쌍용예가,2010,33000,2019,4,15,84.979,6,사직동,1020,26260,,,
원오피스텔,2012,5300,2019,4,15,21.89,8,온천동,1423-18,26260,,,
한일유앤아이,2007,35000,2019,4,15,112.1715,1,낙민동,77-1,26260,,,
동래동일스위트,2018,36000,2019,4,16,84.861,11,명장동,617,26260,,,
온천민영아트,1997,34950,2019,4,16,72.46,3,온천동,85-8,26260,,,
SK허브올리브,2006,9800,2019,4,17,26.46,5,온천동,161-1,26260,,,
동래대우,2002,36900,2019,4,17,84.9673,12,온천동,1457-1,26260,,,
벽산아스타,2008,44000,2019,4,17,117.778,10,온천동,178-7,26260,,,
부원,1985,12300,2019,4,17,47.79,3,온천동,1457-16,26260,,,
허브팰리스,2016,24950,2019,4,17,69.8153,6,온천동,1425-14,26260,,,
사직KCC스위첸2단지,2016,47800,2019,4,19,84.9921,21,사직동,1028,26260,,,
에스케이쁘띠메종,2000,20300,2019,4,19,59.52,24,안락동,15-3,26260,,,
영산무지개타운,1993,16000,2019,4,19,67.54,10,명장동,25-1,26260,,,
충렬,1985,16000,2019,4,19,50.04,5,안락동,1229-2,26260,,,
태양연립,1979,9000,2019,4,19,63.07,4,사직동,42-10,26260,,,
동래지웰,2018,33700,2019,4,20,84.7076,19,온천동,1834,26260,,,
안락뜨란채2단지,2005,35900,2019,4,20,84.92,16,안락동,1242,26260,,,
허브센티움Ⅱ,2013,16500,2019,4,20,49.74,11,온천동,1248-12,26260,,,
삼익,1978,33000,2019,4,21,82.61,10,온천동,397-6,26260,,,
덕산,1983,21480,2019,4,22,52.51,5,칠산동,240,26260,,,
명륜2차아이파크1단지,2015,45000,2019,4,22,84.9708,2,명륜동,782,26260,,,
삼정그린코아,2003,16500,2019,4,22,59.33,17,온천동,1654,26260,,,
승웅아트빌A동,2004,17180,2019,4,22,77.38,2,수안동,38-7,26260,,,
우성베스토피아,1989,48000,2019,4,22,234.08,5,복천동,500-1,26260,,,
동래동일스위트,2018,30000,2019,4,23,67.8923,19,명장동,617,26260,,,
사직쌍용예가,2006,57000,2019,4,23,119.009,13,사직동,1017,26260,,,
태경에버리치,2012,27400,2019,4,23,84.95,10,온천동,1250-6,26260,,,
한양,1980,27900,2019,4,23,82.91,1,낙민동,172,26260,,,
강변뜨란채,2006,34000,2019,4,24,74.65,9,안락동,1251,26260,,,
그린힐타운C동,2003,18000,2019,4,24,104.32,4,온천동,1186-10,26260,,,
동래복천현대,1996,24500,2019,4,24,59.7,2,복천동,446-1,26260,,,
사직쌍용예가,2006,49500,2019,4,24,119.009,6,사직동,1017,26260,,,
우성베스토피아,1989,34800,2019,4,24,124.7,8,복천동,500-1,26260,,,
M포레뷰,2018,21000,2019,4,25,46.1037,5,온천동,1234-13,26260,,,
동래센트리움아파트,2018,22250,2019,4,25,45.46,5,수안동,9-44,26260,,,
명륜아이파크1단지,2013,44500,2019,4,25,62.636,12,명륜동,757,26260,,,
삼환나우빌,2010,36500,2019,4,25,76.559,22,사직동,1019,26260,,,
안락뜨란채2단지,2005,27500,2019,4,25,59.98,14,안락동,1242,26260,,,
안락SKVIEW,1999,25000,2019,4,26,84.93,2,안락동,472-57,26260,,,
명장제일,1981,6800,2019,4,27,48.5,1,명장동,488-1,26260,,,
삼정그린코아,2003,16000,2019,4,28,59.83,14,온천동,1654,26260,,,
한신2,1984,19900,2019,4,29,62.28,2,낙민동,185-1,26260,,,
명륜아이파크2단지,2013,46300,2019,4,30,84.9949,3,복천동,561,26260,,,
센텀유림노르웨이숲,2013,30000,2019,4,30,84.8439,14,안락동,169-1,26260,,,
