단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원로얄듀크,1998,57500,2021,9,1,121.79,15,낙민동,94-1,26260,,,
블리시움,2021,21197,2021,9,1,45.229,11,낙민동,293-1,26260,,,
위너비타,2003,3800,2021,9,1,23.25,8,온천동,164-66,26260,,,
포레나동래,2019,80400,2021,9,1,84.6439,18,낙민동,326,26260,,,
한우,1983,10000,2021,9,1,40.84,1,안락동,465-1,26260,,,
효림시티빌,2003,20000,2021,9,1,82.835,4,온천동,407-31,26260,,,
국제파크,1996,28800,2021,9,2,77.96,4,명장동,26-24,26260,,,
대진,1978,61800,2021,9,2,69.52,4,수안동,8-6,26260,,,
명륜아이파크1단지,2013,78800,2021,9,2,62.636,20,명륜동,757,26260,,,
명륜아이파크1단지,2013,85000,2021,9,2,84.919,2,명륜동,757,26260,,,
새천년,2000,26000,2021,9,2,83.575,2,명장동,585-37,26260,,,
위너비타,2003,5000,2021,9,2,23.45,13,온천동,164-66,26260,,,
충렬지음,2019,21800,2021,9,2,47.881,11,안락동,433-4,26260,,,
푸른마을나동,2003,30200,2021,9,2,84.11,6,온천동,1458-38,26260,,,
강변뜨란채,2006,47400,2021,9,3,59.69,14,안락동,1251,26260,,,
동부현대,1995,19700,2021,9,3,84.85,4,온천동,1680,26260,,,
명륜동SK-VIEW,2006,52800,2021,9,3,84.5011,12,명륜동,752,26260,,,
삼정그린코아,1998,31200,2021,9,3,84.76,2,사직동,981-100,26260,,,
새온천화신동영,1995,14800,2021,9,3,59.4,13,온천동,1600,26260,,,
안락뜨란채1단지,2005,59300,2021,9,3,84.92,13,안락동,1240,26260,,,
일성아이앤유2차,2016,26000,2021,9,3,74.53,14,온천동,189-42,26260,,,
한일유앤아이,2007,59000,2021,9,3,84.9397,3,낙민동,77-1,26260,,,
덕산,1983,65000,2021,9,4,52.51,2,칠산동,240,26260,,,
동래동일스위트,2018,49500,2021,9,4,67.8923,12,명장동,617,26260,,,
명륜2차아이파크1단지,2015,79900,2021,9,4,84.9708,3,명륜동,782,26260,,,
성완아이렉스,2003,27900,2021,9,4,82.9679,12,온천동,46-6,26260,,,
신화타워,1999,18500,2021,9,4,59.79,25,온천동,456-29,26260,,,
온천동유림노르웨이숲,2018,45000,2021,9,4,67.3089,11,온천동,460-6,26260,,,
온천동유림노르웨이숲,2018,59800,2021,9,4,69.4794,34,온천동,460-6,26260,,,
은우아일레,2017,24000,2021,9,4,62.5758,17,온천동,192-6,26260,,,
사직롯데캐슬더클래식,2017,111000,2021,9,5,84.8577,1,사직동,1041,26260,,,
신보빌라,2002,16700,2021,9,5,84.68,4,온천동,1212-1,26260,,,
안락뜨란채1단지,2005,54850,2021,9,5,84.92,4,안락동,1240,26260,,,
SK허브올리브,2006,18600,2021,9,6,53.29,29,온천동,161-1,26260,,,
경보이리스힐,2004,28700,2021,9,6,84.9869,9,온천동,1241-1,26260,,,
경보이리스힐,2004,28700,2021,9,6,84.9869,9,온천동,1241-1,26260,,,
도시안락,1980,13600,2021,9,6,52.66,5,안락동,470-2,26260,,,
동남타워,1992,19200,2021,9,6,78.02,12,명장동,517-2,26260,,,
로얄1,1983,54700,2021,9,6,67.99,5,사직동,634-1,26260,,,
명륜동위너비타,2004,6500,2021,9,6,25.74,6,명륜동,447-2,26260,,,
