단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금양해바라기2,1981,46500,2020,6,1,71.14,10,수안동,665-1,26260,,,
동래럭키,1983,94300,2020,6,1,132.492,7,온천동,707,26260,,,
동래복천현대,1996,30300,2020,6,1,84.9,13,복천동,446-1,26260,,,
동래센트럴파크하이츠1차,2011,70000,2020,6,1,131.7788,20,명륜동,756,26260,,,
동래우성,1997,27300,2020,6,1,84.876,6,낙민동,83-1,26260,,,
동래우성,1997,15300,2020,6,1,40.3,5,낙민동,83-1,26260,,,
명장유림노르웨이숲,2004,28500,2020,6,1,84.3657,7,명장동,300-106,26260,,,
사직쌍용예가,2006,31950,2020,6,1,59.937,10,사직동,1017,26260,,,
새온천화신동영,1995,13000,2020,6,1,59.4,6,온천동,1600,26260,,,
신화타워,1999,17000,2020,6,1,59.79,27,온천동,456-29,26260,,,
신화타워,1999,17000,2020,6,1,59.79,27,온천동,456-29,26260,,,
아림파크맨션,1988,16800,2020,6,1,72.75,4,명장동,497-76,26260,,,
온천삼정그린코아더베스트,2019,42900,2020,6,1,84.8128,18,온천동,1842,26260,,,
유림하이츠2차,1992,48700,2020,6,1,134.475,4,사직동,631-1,26260,,,
제일아파트,1995,27500,2020,6,1,84.365,6,낙민동,186-13,26260,,,
지성캐슬,2019,26000,2020,6,1,69.05,13,온천동,1464-11,26260,,,
충렬,1985,33000,2020,6,1,62.61,2,안락동,1229-2,26260,,,
충렬지음,2019,19800,2020,6,1,49.024,7,안락동,433-4,26260,,,
금샘하이클래스,2014,17850,2020,6,2,49.94,5,사직동,112-7,26260,,,
대가하이츠,2017,23000,2020,6,2,59.2199,4,명장동,616,26260,,,
대가하이츠,2017,23000,2020,6,2,59.9996,12,명장동,616,26260,,,
동래럭키,1983,94500,2020,6,2,132.49,13,온천동,707,26260,,,
동래럭키,1983,110000,2020,6,2,163.96,14,온천동,707,26260,,,
동래럭키,1983,70500,2020,6,2,84.64,1,온천동,707,26260,,,
동래복천현대,1996,22700,2020,6,2,59.76,5,복천동,446-1,26260,,,
동서허브H,2017,18700,2020,6,2,49.99,3,낙민동,288-29,26260,,,
동양맨션,1982,15250,2020,6,2,58.28,4,명장동,300-55,26260,,,
명륜2차아이파크1단지,2015,72000,2020,6,2,108.7392,10,명륜동,782,26260,,,
반도보라스카이뷰,2006,37300,2020,6,2,84.9501,20,온천동,1412-1,26260,,,
벽산아스타,2008,52000,2020,6,2,117.908,27,온천동,178-7,26260,,,
사직2차쌍용예가,2010,67000,2020,6,2,159.52,7,사직동,1020,26260,,,
사직롯데캐슬더클래식,2017,80000,2020,6,2,84.8577,31,사직동,1041,26260,,,
삼익,1978,39500,2020,6,2,82.61,3,온천동,397-6,26260,,,
