단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금양해바라기1,1979,16800,2008,8,1,67.83,7,수안동,665-3,26260,,,
동남타워,1992,6500,2008,8,1,81.65,1,명장동,517-2,26260,,,
동래럭키,1983,37000,2008,8,1,132.49,9,온천동,707,26260,,,
동래우성,1997,12000,2008,8,1,84.876,12,낙민동,83-1,26260,,,
반도보라스카이뷰,2006,21000,2008,8,1,84.8813,17,온천동,1412-1,26260,,,
백산2,1986,10500,2008,8,1,71.82,4,사직동,141-10,26260,,,
사직쌍용예가,2006,26700,2008,8,1,84.965,24,사직동,1017,26260,,,
석천,1992,8900,2008,8,1,73.65,10,안락동,733-1,26260,,,
명륜동SK-VIEW,2006,23000,2008,8,2,84.5011,22,명륜동,752,26260,,,
사직쌍용예가,2006,30100,2008,8,2,84.965,22,사직동,1017,26260,,,
엘리유리안,2006,14600,2008,8,3,84.33,3,명륜동,433-4,26260,,,
SK허브올리브,2006,7050,2008,8,4,26.46,7,온천동,161-1,26260,,,
금양해바라기2,1981,14250,2008,8,4,63.44,4,수안동,665-1,26260,,,
동래대우,2002,14500,2008,8,4,59.9467,2,온천동,1457-1,26260,,,
명륜동SK-VIEW,2006,23900,2008,8,4,84.5011,5,명륜동,752,26260,,,
한신,1999,10000,2008,8,4,59.84,4,낙민동,93-1,26260,,,
협진태양,1986,12000,2008,8,4,76.05,3,명장동,497-1,26260,,,
76시영,1977,7000,2008,8,5,45.85,4,사직동,10-2,26260,,,
76시영,1977,6500,2008,8,5,45.85,1,사직동,10-2,26260,,,
동래럭키,1983,57000,2008,8,5,190.555,5,온천동,707,26260,,,
동양맨션,1982,5800,2008,8,5,47.11,3,명장동,300-55,26260,,,
명륜동SK-VIEW,2006,23900,2008,8,5,84.5011,5,명륜동,752,26260,,,
명륜동SK-VIEW,2006,24400,2008,8,5,84.5011,11,명륜동,752,26260,,,
사직2차삼정그린코아,2006,27890,2008,8,5,112.4493,11,사직동,590-3,26260,,,
세롬스카이빌,2008,10500,2008,8,5,80.04,7,온천동,1379-32,26260,,,
안락SKVIEW,1999,23900,2008,8,5,134.97,5,안락동,472-57,26260,,,
안락뜨란채2단지,2005,19000,2008,8,5,74.65,18,안락동,1242,26260,,,
한신,1999,7700,2008,8,5,59.82,1,사직동,597,26260,,,
동래SKVIEW,2006,27300,2008,8,6,84.7556,16,온천동,758-12,26260,,,
삼정그린코아,2003,9250,2008,8,6,59.83,1,온천동,1654,26260,,,
수안동하나로아파트4차,2002,9000,2008,8,6,82.47,10,수안동,11-11,26260,,,
안락뜨란채2단지,2005,11000,2008,8,6,51.86,11,안락동,1242,26260,,,
청산빌리지,2002,11700,2008,8,6,80.57,4,온천동,444-41,26260,,,
한성기린,1987,5700,2008,8,6,46.61,6,안락동,632-1,26260,,,
한신,1999,16000,2008,8,6,126.65,2,사직동,597,26260,,,
동영,1992,11700,2008,8,7,84.93,10,온천동,1459-5,26260,,,
명륜동SK-VIEW,2006,23900,2008,8,7,84.5011,9,명륜동,752,26260,,,
명륜한신,1985,15000,2008,8,7,81.87,4,명륜동,693,26260,,,
반도보라스카이뷰,2006,29700,2008,8,7,128.5315,18,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,27450,2008,8,7,112.4493,6,사직동,590-3,26260,,,
사직쌍용예가,2006,35500,2008,8,7,119.009,10,사직동,1017,26260,,,
삼성타운,1996,9000,2008,8,7,59.61,20,명장동,63-9,26260,,,
우성베스토피아,1989,24500,2008,8,7,174.16,10,복천동,500-1,26260,,,
한사랑,1993,7950,2008,8,7,58.41,20,온천동,1350,26260,,,
한신,1999,13450,2008,8,7,84.94,12,사직동,597,26260,,,
협성스카이라인80,2004,5600,2008,8,7,25.96,6,온천동,172-35,26260,,,
화목,1990,15800,2008,8,7,134.82,15,안락동,962,26260,,,
76시영,1977,7000,2008,8,8,45.85,2,사직동,10-2,26260,,,
석천,1992,11000,2008,8,8,82.23,5,안락동,733-1,26260,,,
온천화신아파트,1991,9100,2008,8,8,84.92,9,온천동,1129-2,26260,,,
협진태양,1986,8750,2008,8,8,64.56,1,명장동,497-1,26260,,,
동래복천현대,1996,9800,2008,8,9,59.76,14,복천동,446-1,26260,,,
로얄1,1983,9500,2008,8,9,57.67,5,사직동,634-1,26260,,,
온천프라자,1996,9400,2008,8,9,59.4,14,온천동,435-1,26260,,,
화목,1990,11700,2008,8,9,84.95,11,안락동,962,26260,,,
76시영,1977,7500,2008,8,10,45.85,2,사직동,10-2,26260,,,
SK허브올리브,2006,7000,2008,8,10,26.46,7,온천동,161-1,26260,,,
명륜동SK-VIEW,2006,36000,2008,8,11,125.8297,5,명륜동,752,26260,,,
명륜동SK-VIEW,2006,24400,2008,8,11,84.5011,13,명륜동,752,26260,,,
명륜동위너비타,2004,3900,2008,8,11,25.74,11,명륜동,447-2,26260,,,
벽산아스타,2008,37680,2008,8,11,84.976,45,온천동,178-7,26260,,,
사직쌍용예가,2006,23000,2008,8,11,84.965,16,사직동,1017,26260,,,
삼정그린코아,1998,14300,2008,8,11,84.76,7,사직동,981-100,26260,,,
삼정그린코아,2003,9500,2008,8,11,59.83,4,온천동,1654,26260,,,
안락시영(충렬),1985,8550,2008,8,11,44.01,4,명장동,612-3,26260,,,
안락현대,2001,12950,2008,8,11,77.85,16,안락동,15-26,26260,,,
한신,1999,15000,2008,8,11,84.93,6,낙민동,93-1,26260,,,
한신,1999,8500,2008,8,11,59.84,9,낙민동,93-1,26260,,,
