단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사직쌍용예가,2006,37500,2014,11,1,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,37300,2014,11,1,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,32700,2014,11,1,84.965,10,사직동,1017,26260,,,
삼정그린코아,1998,18400,2014,11,1,59.73,6,사직동,981-100,26260,,,
삼환나우빌,2010,29800,2014,11,1,77.58,11,사직동,1019,26260,,,
승웅아트빌B동,2003,16300,2014,11,1,80.305,2,수안동,38-9,26260,,,
안락SKVIEW,1999,25400,2014,11,1,84.93,23,안락동,472-57,26260,,,
충렬,1985,14000,2014,11,1,62.61,4,안락동,1229-2,26260,,,
충렬,1985,16000,2014,11,1,63.45,5,안락동,1229-2,26260,,,
협진태양,1986,10600,2014,11,1,48.3,3,명장동,497-1,26260,,,
화목,1990,22600,2014,11,1,134.82,2,안락동,962,26260,,,
화목,1990,20500,2014,11,1,84.95,8,안락동,962,26260,,,
동래럭키,1983,41000,2014,11,2,132.492,1,온천동,707,26260,,,
한일유앤아이,2007,29000,2014,11,2,84.9397,15,낙민동,77-1,26260,,,
경보이리스힐,2004,22500,2014,11,3,84.9869,7,온천동,1241-1,26260,,,
그린힐타운C동,2003,18500,2014,11,3,104.32,4,온천동,1186-10,26260,,,
동래벽산,1997,24000,2014,11,3,84.9,17,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,37000,2014,11,3,128.5315,3,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,41000,2014,11,3,128.5315,23,온천동,1412-1,26260,,,
신화타워,1999,21100,2014,11,3,84.72,8,온천동,456-29,26260,,,
안락시영(충렬),1985,13500,2014,11,3,44.01,3,명장동,612-3,26260,,,
안락시영(충렬),1985,13700,2014,11,3,44.01,2,명장동,612-3,26260,,,
안락시영(충렬),1985,13150,2014,11,3,44.01,5,명장동,612-3,26260,,,
우성베스토피아,1989,35500,2014,11,3,134.77,10,복천동,500-1,26260,,,
한신,1988,10800,2014,11,3,66.6,5,명장동,300-89,26260,,,
화목,1990,23200,2014,11,3,134.82,2,안락동,962,26260,,,
백산2,1986,18400,2014,11,4,71.82,1,사직동,141-10,26260,,,
사직쌍용예가,2006,27200,2014,11,4,59.937,11,사직동,1017,26260,,,
삼정그린코아,1998,21400,2014,11,4,75.29,19,사직동,981-100,26260,,,
안락SKVIEW,1999,26500,2014,11,4,84.93,9,안락동,472-57,26260,,,
안락시영(충렬),1985,13500,2014,11,4,44.01,2,명장동,612-3,26260,,,
온천프라자,1996,11700,2014,11,4,40.5,8,온천동,435-1,26260,,,
한신,1999,23800,2014,11,4,84.94,6,사직동,597,26260,,,
강변뜨란채,2006,22200,2014,11,5,59.69,19,안락동,1251,26260,,,
경보이리스힐,2004,22300,2014,11,5,84.9869,7,온천동,1241-1,26260,,,
