단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신리치플러스,2008,15700,2009,1,2,84.645,12,낙민동,297-3,26260,,,
동래우성,1997,8600,2009,1,2,52.449,13,낙민동,83-1,26260,,,
동영,1992,11000,2009,1,2,72.29,11,온천동,1459-5,26260,,,
벽산아스타,2008,55470,2009,1,2,136.896,15,온천동,178-7,26260,,,
벽산아스타,2008,34490,2009,1,2,84.976,25,온천동,178-7,26260,,,
사직쌍용예가,2006,48000,2009,1,2,154.532,8,사직동,1017,26260,,,
사직쌍용예가,2006,15600,2009,1,2,59.937,23,사직동,1017,26260,,,
서림온천빌라,2001,14800,2009,1,2,84.95,4,온천동,1243-8,26260,,,
웰스플러스,2004,10000,2009,1,2,82.43,7,복천동,282,26260,,,
크로바맨션,1984,7880,2009,1,2,67.32,1,안락동,466-38,26260,,,
동래SKVIEW,2006,30500,2009,1,3,84.7556,12,온천동,758-12,26260,,,
명장유림노르웨이숲,2004,16100,2009,1,3,84.3657,5,명장동,300-106,26260,,,
백산2,1986,7700,2009,1,3,46.17,4,사직동,141-10,26260,,,
사직쌍용예가,2006,35400,2009,1,4,119.009,10,사직동,1017,26260,,,
대신리치플러스,2008,15000,2009,1,5,84.645,4,낙민동,297-3,26260,,,
대신리치플러스,2008,15000,2009,1,5,84.645,4,낙민동,297-3,26260,,,
대진,1978,10600,2009,1,5,58.55,4,수안동,8-6,26260,,,
동원로얄듀크,1998,11350,2009,1,5,59.955,9,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,20100,2009,1,5,84.8813,12,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,28000,2009,1,5,128.5315,12,온천동,1412-1,26260,,,
벽산아스타,2008,49000,2009,1,5,117.778,34,온천동,178-7,26260,,,
중앙하이츠1,1994,12200,2009,1,5,84.83,11,낙민동,91-2,26260,,,
궁전아이브,2005,15000,2009,1,6,83.13,19,온천동,1444-1,26260,,,
동래럭키,1983,38700,2009,1,6,163.967,2,온천동,707,26260,,,
로즈타운,2000,11000,2009,1,6,80.45,7,온천동,104-2,26260,,,
사직2차삼정그린코아,2006,24300,2009,1,6,131.5784,2,사직동,590-3,26260,,,
