단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보이리스힐,2004,12000,2009,6,1,84.9869,7,온천동,1241-1,26260,,,
궁전스카이,2003,12320,2009,6,1,71.08,8,사직동,101-7,26260,,,
덕성아트빌라,2000,18000,2009,6,1,133.21,4,낙민동,294-39,26260,,,
동래대우,2002,20800,2009,6,1,84.9673,4,온천동,1457-1,26260,,,
동원로얄듀크,1998,16700,2009,6,1,84.98,2,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,23400,2009,6,1,84.5011,1,명륜동,752,26260,,,
목영해돋이,2005,11450,2009,6,1,84.97,4,온천동,200-27,26260,,,
무지개타운D동,1984,7200,2009,6,1,65.52,4,명장동,142-1,26260,,,
부림맨션,1983,7600,2009,6,1,55.09,2,사직동,158-3,26260,,,
신사직,1976,7000,2009,6,1,56.66,1,사직동,146-8,26260,,,
안락SKVIEW,1999,12900,2009,6,1,59.91,23,안락동,472-57,26260,,,
안락뜨란채2단지,2005,15200,2009,6,1,59.91,5,안락동,1242,26260,,,
한신,1999,13400,2009,6,1,84.94,2,사직동,597,26260,,,
강변뜨란채,2006,16000,2009,6,2,59.69,25,안락동,1251,26260,,,
궁전스카이,2003,11900,2009,6,2,64.64,15,사직동,101-7,26260,,,
동국빌라,1991,10500,2009,6,2,138.72,6,명장동,524-4,26260,,,
동래럭키,1983,26000,2009,6,2,84.72,9,온천동,707,26260,,,
반도보라스카이뷰,2006,25750,2009,6,2,101.4053,10,온천동,1412-1,26260,,,
삼성타운,1996,9000,2009,6,2,59.61,1,명장동,63-9,26260,,,
삼성타운,1996,14675,2009,6,2,84.84,7,명장동,63-9,26260,,,
새온천화신동영,1995,11250,2009,6,2,84.99,14,온천동,1600,26260,,,
신화타워,1999,10370,2009,6,2,59.79,11,온천동,456-29,26260,,,
안락SKVIEW,1999,24000,2009,6,2,115.65,8,안락동,472-57,26260,,,
안락SKVIEW,1999,17000,2009,6,2,84.96,20,안락동,472-57,26260,,,
중앙하이츠1,1994,8100,2009,6,2,59.9,5,낙민동,91-2,26260,,,
지영아이니드빌,2004,15000,2009,6,2,84.67,16,온천동,1250-8,26260,,,
하이얀빌,2004,13000,2009,6,2,95.31,6,사직동,77-21,26260,,,
동영,1992,13000,2009,6,3,82.58,12,온천동,1459-5,26260,,,
사직쌍용예가,2006,26200,2009,6,3,84.965,15,사직동,1017,26260,,,
쌍용예가,2007,33000,2009,6,3,119.2408,2,명륜동,753,26260,,,
안락뜨란채2단지,2005,20000,2009,6,3,84.92,4,안락동,1242,26260,,,
안락뜨란채2단지,2005,18970,2009,6,3,84.92,1,안락동,1242,26260,,,
안락현대,2001,25000,2009,6,3,141.69,19,안락동,15-26,26260,,,
한사랑,1993,11200,2009,6,3,83.7,11,온천동,1350,26260,,,
한신,1999,16000,2009,6,3,84.93,19,낙민동,93-1,26260,,,
한일유앤아이,2007,23604,2009,6,3,84.9573,10,낙민동,77-1,26260,,,
현대아트빌,2003,11000,2009,6,3,75.06,3,복천동,41-18,26260,,,
강변뜨란채,2006,20700,2009,6,4,74.65,18,안락동,1251,26260,,,
강변뜨란채,2006,21500,2009,6,4,74.65,15,안락동,1251,26260,,,
벽산아스타,2008,43730,2009,6,4,119.932,7,온천동,178-7,26260,,,
삼정그린코아,2003,15400,2009,6,4,84.96,16,온천동,1654,26260,,,
새동래1(가~라동),1979,17300,2009,6,4,84.96,3,수안동,6-1,26260,,,
충렬,1985,7500,2009,6,4,50.04,4,안락동,1229-2,26260,,,
협성스카이라인80,2004,6250,2009,6,4,27.74,19,온천동,172-35,26260,,,
협성스카이라인80,2004,7250,2009,6,4,31.94,12,온천동,172-35,26260,,,
