단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제파크,1996,21300,2017,3,1,59.86,8,명장동,26-24,26260,,,
대웅그린빌리지,2002,30500,2017,3,1,81.785,7,안락동,1006-5,26260,,,
동래SKVIEW2차,2008,66000,2017,3,1,153.5514,13,온천동,423-2,26260,,,
동래벽산,1997,32800,2017,3,1,84.9,16,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,40900,2017,3,1,84.9501,10,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,44600,2017,3,1,84.8885,20,온천동,1412-1,26260,,,
비룡벨로스텔라,2013,28000,2017,3,1,83.8575,11,온천동,1446-82,26260,,,
사직2차쌍용예가,2010,43300,2017,3,1,84.995,18,사직동,1020,26260,,,
사직쌍용예가,2006,38500,2017,3,1,84.965,7,사직동,1017,26260,,,
삼정그린코아,1998,26750,2017,3,1,84.76,7,사직동,981-100,26260,,,
센텀유림노르웨이숲,2013,33000,2017,3,1,84.8439,5,안락동,169-1,26260,,,
초원시티빌,2013,15300,2017,3,1,49.78,5,온천동,186-56,26260,,,
한신,1999,37000,2017,3,1,164.93,7,사직동,597,26260,,,
허브센티움Ⅲ,2015,15000,2017,3,1,52.25,11,온천동,1421-35,26260,,,
궁전스카이,2003,27900,2017,3,2,84.96,8,사직동,101-7,26260,,,
금양해바라기2,1981,39100,2017,3,2,84.96,3,수안동,665-1,26260,,,
반도보라스카이뷰,2006,48800,2017,3,2,128.5315,6,온천동,1412-1,26260,,,
상우다솜,2014,32800,2017,3,2,84.91,6,사직동,46-7,26260,,,
승웅아트빌A동,2004,16580,2017,3,2,77.38,2,수안동,38-7,26260,,,
신화타워,1999,26200,2017,3,2,84.72,25,온천동,456-29,26260,,,
한신1,1983,32500,2017,3,2,84.9,3,낙민동,190,26260,,,
한양,1980,34000,2017,3,2,82.91,10,낙민동,172,26260,,,
한일유앤아이,2007,39500,2017,3,2,84.9397,17,낙민동,77-1,26260,,,
동래센트럴파크하이츠1차,2011,59800,2017,3,3,107.7205,11,명륜동,756,26260,,,
새온천화신동영,1995,21850,2017,3,3,110.97,1,온천동,1600,26260,,,
우성베스토피아,1989,30500,2017,3,3,84.87,7,복천동,500-1,26260,,,
원타워,1995,24000,2017,3,3,84.95,5,온천동,1432-1,26260,,,
경보이리스힐,2004,23250,2017,3,4,75.0298,10,온천동,1241-1,26260,,,
대동타운,1998,20800,2017,3,4,59.54,21,온천동,1129-4,26260,,,
동래우성,1997,17150,2017,3,4,40.3,5,낙민동,83-1,26260,,,
명륜2차아이파크1단지,2015,49000,2017,3,4,84.9138,17,명륜동,782,26260,,,
반도보라스카이뷰,2006,41000,2017,3,4,84.8813,26,온천동,1412-1,26260,,,
삼정그린코아,2003,21300,2017,3,4,69.87,14,온천동,1654,26260,,,
신화타워,1999,17400,2017,3,4,59.79,12,온천동,456-29,26260,,,
중앙하이츠2,1996,23800,2017,3,4,59.9,11,낙민동,90-6,26260,,,
새천년,2000,24000,2017,3,5,79.121,9,명장동,585-37,26260,,,
대화빌,2013,14700,2017,3,6,62.3575,4,온천동,1378-9,26260,,,
명장유림노르웨이숲,2004,32000,2017,3,6,84.3657,7,명장동,300-106,26260,,,
명장유림노르웨이숲,2004,25200,2017,3,6,59.8679,3,명장동,300-106,26260,,,
사직쌍용예가,2006,55000,2017,3,6,119.009,15,사직동,1017,26260,,,
명륜2차아이파크1단지,2015,51500,2017,3,7,84.9138,15,명륜동,782,26260,,,
무지개,1984,15850,2017,3,7,74.25,2,명장동,139-2,26260,,,
사직쌍용예가,2006,34950,2017,3,7,59.937,2,사직동,1017,26260,,,
삼환나우빌,2010,39500,2017,3,7,84.9789,6,사직동,1019,26260,,,
서림온천빌라,2001,24700,2017,3,7,84.95,3,온천동,1243-8,26260,,,
중앙하이츠2,1996,24350,2017,3,7,59.9,21,낙민동,90-6,26260,,,
충렬,1985,19050,2017,3,7,50.04,2,안락동,1229-2,26260,,,
한일유앤아이,2007,38900,2017,3,7,84.9397,13,낙민동,77-1,26260,,,
허브센티움Ⅱ,2013,26500,2017,3,7,84.79,15,온천동,1248-12,26260,,,
궁전아이브,2005,28500,2017,3,8,83.13,14,온천동,1444-1,26260,,,
동래퀸즈W,2015,20500,2017,3,8,49.7808,11,온천동,477-5,26260,,,
반도보라스카이뷰,2006,40700,2017,3,8,84.9501,3,온천동,1412-1,26260,,,
사직롯데캐슬더클래식,2017,57000,2017,3,8,84.8927,8,사직동,1041,26260,,,
삼환나우빌,2010,35600,2017,3,8,77.58,4,사직동,1019,26260,,,
성완아이렉스,2003,22000,2017,3,8,59.7561,8,온천동,46-6,26260,,,
수안,1976,19200,2017,3,8,50.68,1,수안동,10-1,26260,,,
우성베스토피아,1989,37250,2017,3,8,124.7,2,복천동,500-1,26260,,,
조양,1983,18000,2017,3,8,57.81,2,명장동,24-1,26260,,,
SK허브올리브,2006,21300,2017,3,9,53.29,10,온천동,161-1,26260,,,
대동타운,1998,26700,2017,3,9,84.95,18,온천동,1129-4,26260,,,
명장일양타운,1992,20300,2017,3,9,73.33,8,명장동,461-1,26260,,,
삼익,1978,19700,2017,3,9,44.86,11,온천동,397-6,26260,,,
삼환나우빌,2010,48500,2017,3,9,91.894,11,사직동,1019,26260,,,
안락SKVIEW,1999,35700,2017,3,9,84.93,21,안락동,472-57,26260,,,
한일유앤아이,2007,39600,2017,3,9,84.9397,20,낙민동,77-1,26260,,,
경보이리스힐,2012,34100,2017,3,10,82,8,수안동,4-5,26260,,,
동래SKVIEW2차,2008,72000,2017,3,10,153.5514,26,온천동,423-2,26260,,,
동래럭키,1983,70000,2017,3,10,132.492,10,온천동,707,26260,,,
명륜아이파크1단지,2013,73100,2017,3,10,126.9945,1,명륜동,757,26260,,,
명륜한신,1985,40040,2017,3,10,78.93,3,명륜동,693,26260,,,
삼익,1978,31300,2017,3,10,82.61,12,온천동,397-6,26260,,,
삼익,1978,32000,2017,3,10,82.61,7,온천동,397-6,26260,,,
삼익,1978,27000,2017,3,10,60.69,8,온천동,397-6,26260,,,
삼익,1978,25000,2017,3,10,60.69,9,온천동,397-6,26260,,,
새온천화신동영,1995,18700,2017,3,10,84.66,4,온천동,1600,26260,,,
새온천화신동영,1995,25000,2017,3,10,122.19,15,온천동,1600,26260,,,
