단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명륜동SK-VIEW,2006,41300,2017,4,1,84.5011,7,명륜동,752,26260,,,
비룡벨로스텔라,2013,17500,2017,4,1,49.08,8,온천동,1446-82,26260,,,
삼환나우빌,2010,36000,2017,4,1,77.58,11,사직동,1019,26260,,,
석천,1992,27200,2017,4,1,99.21,9,안락동,733-1,26260,,,
위너비타,2003,5550,2017,4,1,23.45,4,온천동,164-66,26260,,,
한사랑,1993,25500,2017,4,1,121.05,5,온천동,1350,26260,,,
화목,1990,25000,2017,4,1,84.95,6,안락동,962,26260,,,
동래센트럴파크하이츠2차,2010,66500,2017,4,2,134.1835,13,명륜동,756-1,26260,,,
신사직,1976,12000,2017,4,2,56.66,5,사직동,146-8,26260,,,
동래센트럴파크하이츠2차,2010,49500,2017,4,3,84.9217,17,명륜동,756-1,26260,,,
동래퀸즈W,2015,19500,2017,4,3,48.2505,10,온천동,477-5,26260,,,
동부산아이존빌,2003,33800,2017,4,3,84.8354,1,안락동,598,26260,,,
로얄2,1984,25000,2017,4,3,61.29,1,사직동,632-4,26260,,,
명륜아이파크1단지,2013,65700,2017,4,3,84.9949,18,명륜동,757,26260,,,
사직2차쌍용예가,2010,37000,2017,4,3,84.979,7,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,51000,2017,4,3,84.9921,21,사직동,1028,26260,,,
사직쌍용예가,2006,48500,2017,4,3,119.009,15,사직동,1017,26260,,,
새동래1(가~라동),1979,20000,2017,4,3,53.76,1,수안동,6-1,26260,,,
새동래1(가~라동),1979,28700,2017,4,3,60.52,11,수안동,6-1,26260,,,
아림베르빌,2002,21700,2017,4,3,74.72,10,온천동,1462-1,26260,,,
안락SKVIEW,1999,45500,2017,4,3,134.97,24,안락동,472-57,26260,,,
온천화신아파트,1991,21000,2017,4,3,84.92,5,온천동,1129-2,26260,,,
한우,1983,12900,2017,4,3,40.84,3,안락동,465-1,26260,,,
대륙코리아나,1992,32200,2017,4,4,128.38,1,사직동,113-1,26260,,,
대토,1976,18000,2017,4,4,57.19,4,수안동,32-5,26260,,,
동래럭키,1983,74000,2017,4,4,132.492,13,온천동,707,26260,,,
동영,1992,33700,2017,4,4,107.57,5,온천동,1459-5,26260,,,
동우빌라,2002,18250,2017,4,4,84.88,9,낙민동,222-7,26260,,,
동일센트럴,2011,20000,2017,4,4,67.6365,9,낙민동,296-1,26260,,,
명장유림노르웨이숲,2004,32300,2017,4,4,84.3657,22,명장동,300-106,26260,,,
삼성월드빌,2001,20600,2017,4,4,79.77,6,온천동,1242-23,26260,,,
