단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린힐타운B동,2002,14500,2010,9,1,84.35,7,온천동,1186-35,26260,,,
대신리치플러스,2008,14500,2010,9,1,84.645,3,낙민동,297-3,26260,,,
동래SKVIEW,2006,27300,2010,9,1,84.7556,6,온천동,758-12,26260,,,
무궁화,1979,9600,2010,9,1,44.05,2,수안동,10-3,26260,,,
삼성타운,1996,10000,2010,9,1,59.61,23,명장동,63-9,26260,,,
안락SKVIEW,1999,21500,2010,9,1,84.96,22,안락동,472-57,26260,,,
안락뜨란채1단지,2005,24800,2010,9,1,84.92,5,안락동,1240,26260,,,
온천금강,1979,12000,2010,9,1,80.1,1,온천동,93-13,26260,,,
청산빌리지,2002,12250,2010,9,1,82.31,4,온천동,444-41,26260,,,
동래우성,1997,25000,2010,9,2,134.886,16,낙민동,83-1,26260,,,
동영,1992,12500,2010,9,2,75.56,13,온천동,1459-5,26260,,,
로얄2,1984,11600,2010,9,2,60.21,3,사직동,632-4,26260,,,
보수스위트홈,2002,16000,2010,9,2,84.84,4,온천동,1434-1,26260,,,
삼성빌라,1995,15100,2010,9,2,146.64,7,온천동,1449-1,26260,,,
삼정그린코아,1998,14000,2010,9,2,59.73,18,사직동,981-100,26260,,,
새한센시빌,2004,15300,2010,9,2,82.94,2,수안동,11-21,26260,,,
서동로얄빌라,2000,10500,2010,9,2,83.46,5,온천동,1378-18,26260,,,
크라운미림,1985,11500,2010,9,2,72.72,2,사직동,620-5,26260,,,
한일유앤아이,2007,36000,2010,9,2,124.9736,10,낙민동,77-1,26260,,,
76시영,1977,7700,2010,9,3,45.85,5,사직동,10-2,26260,,,
동래대우,2002,18300,2010,9,3,59.9467,9,온천동,1457-1,26260,,,
르 메이에르 동래타운,2005,22950,2010,9,3,93.6948,22,온천동,152-18,26260,,,
반도보라스카이뷰,2006,28500,2010,9,3,101.4053,29,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,26900,2010,9,3,84.9501,21,온천동,1412-1,26260,,,
사직쌍용예가,2006,38100,2010,9,3,134.314,12,사직동,1017,26260,,,
삼환나우빌,2010,25900,2010,9,3,84.9805,21,사직동,1019,26260,,,
안락SKVIEW,1999,18500,2010,9,3,84.93,20,안락동,472-57,26260,,,
온천건흥,2003,14600,2010,9,3,71.56,10,온천동,1434-2,26260,,,
온천화신아파트,1991,17000,2010,9,3,163.84,6,온천동,1129-2,26260,,,
중앙하이츠2,1996,13300,2010,9,3,59.9,3,낙민동,90-6,26260,,,
중앙하이츠2,1996,13000,2010,9,3,59.9,3,낙민동,90-6,26260,,,
남흥,1989,12800,2010,9,4,84.97,1,안락동,600-6,26260,,,
동래SKVIEW,2006,29000,2010,9,4,84.7556,9,온천동,758-12,26260,,,
동래우성,1997,8200,2010,9,4,40.3,20,낙민동,83-1,26260,,,
사직쌍용예가,2006,20400,2010,9,4,59.937,18,사직동,1017,26260,,,
사직쌍용예가,2006,32500,2010,9,4,119.009,23,사직동,1017,26260,,,
사직쌍용예가,2006,18000,2010,9,4,59.937,5,사직동,1017,26260,,,
삼정그린코아,1998,15500,2010,9,4,75.29,20,사직동,981-100,26260,,,
새온천화신동영,1995,9000,2010,9,4,59.96,9,온천동,1600,26260,,,
안락뜨란채2단지,2005,19450,2010,9,4,59.91,11,안락동,1242,26260,,,
안락현대,2001,19700,2010,9,4,84.83,7,안락동,15-26,26260,,,
유원,1992,12000,2010,9,4,84.77,13,사직동,632-94,26260,,,
한신,1999,12500,2010,9,4,59.8,18,사직동,597,26260,,,
한신,1999,18300,2010,9,4,84.93,4,낙민동,93-1,26260,,,
동남파크다,1983,9250,2010,9,5,71.91,5,명장동,497-30,26260,,,
동부현대,1995,8700,2010,9,5,59.755,4,온천동,1680,26260,,,
동서산장,1985,9000,2010,9,5,74.07,4,온천동,1186,26260,,,
협성스카이라인80,2004,6000,2010,9,5,25.96,16,온천동,172-35,26260,,,
동래벽산,1997,15350,2010,9,6,59.916,24,낙민동,92-9,26260,,,
반도보라스카이뷰,2006,25000,2010,9,6,84.8813,23,온천동,1412-1,26260,,,
부강훼미리빌라,1992,29000,2010,9,6,139,6,온천동,1038-8,26260,,,
사직2차삼정그린코아,2006,21800,2010,9,6,80.4356,17,사직동,590-3,26260,,,
삼정그린코아,1998,12300,2010,9,6,59.73,19,사직동,981-100,26260,,,
새온천화신동영,1995,9400,2010,9,6,59.4,11,온천동,1600,26260,,,
안락SKVIEW,1999,25000,2010,9,6,115.65,23,안락동,472-57,26260,,,
안락현대,2001,24000,2010,9,6,141.69,1,안락동,15-26,26260,,,
안락현대,2001,17500,2010,9,6,84.83,1,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,19000,2010,9,6,84.77,12,안락동,15-3,26260,,,
유원,1992,13650,2010,9,6,84.77,14,사직동,632-94,26260,,,
유원,1992,12900,2010,9,6,84.77,9,사직동,632-94,26260,,,
중앙하이츠2,1996,13700,2010,9,6,59.9,13,낙민동,90-6,26260,,,
하나로2차,2001,10000,2010,9,6,64.23,5,수안동,533,26260,,,
한신,1999,17700,2010,9,6,84.93,2,낙민동,93-1,26260,,,
협성스카이라인80,2004,7600,2010,9,6,27.74,14,온천동,172-35,26260,,,
궁전아이브,2005,15000,2010,9,7,82.38,10,온천동,1444-1,26260,,,
남평파크빌,2002,11000,2010,9,7,81.45,3,온천동,1379-12,26260,,,
동래대우,2002,24500,2010,9,7,84.9673,9,온천동,1457-1,26260,,,
동원로얄듀크,1998,16400,2010,9,7,59.955,17,낙민동,94-1,26260,,,
벽산아스타,2008,53960,2010,9,7,119.932,43,온천동,178-7,26260,,,
사직쌍용예가,2006,17500,2010,9,7,59.937,11,사직동,1017,26260,,,
신동아,1985,12450,2010,9,7,65.34,1,온천동,1441-16,26260,,,
안락SKVIEW,1999,20000,2010,9,7,84.93,5,안락동,472-57,26260,,,
한신,1999,12600,2010,9,7,59.8,1,사직동,597,26260,,,
협성스카이라인80,2004,7250,2010,9,7,25.96,6,온천동,172-35,26260,,,
화목,1990,20500,2010,9,7,134.82,9,안락동,962,26260,,,
명륜동SK-VIEW,2006,23000,2010,9,8,84.5011,2,명륜동,752,26260,,,
사직쌍용예가,2006,26000,2010,9,8,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,20900,2010,9,8,59.937,11,사직동,1017,26260,,,
사직쌍용예가,2006,17700,2010,9,8,59.937,18,사직동,1017,26260,,,
삼정그린코아,1998,12000,2010,9,8,59.73,4,사직동,981-100,26260,,,
새동래3,1981,6500,2010,9,8,51.22,5,수안동,34-1,26260,,,
안락SKVIEW,1999,30000,2010,9,8,134.97,19,안락동,472-57,26260,,,
에스케이쁘띠메종,2000,14500,2010,9,8,59.52,24,안락동,15-3,26260,,,
우성베스토피아,1989,22400,2010,9,8,134.77,10,복천동,500-1,26260,,,
유원,1992,12000,2010,9,8,84.77,3,사직동,632-94,26260,,,
중앙하이츠1,1994,18400,2010,9,8,84.83,17,낙민동,91-2,26260,,,
충렬,1985,11250,2010,9,8,62.61,2,안락동,1229-2,26260,,,
태양연립,1979,9300,2010,9,8,65.29,4,사직동,42-10,26260,,,
동영,1992,17750,2010,9,9,107.57,3,온천동,1459-5,26260,,,
명륜동SK-VIEW,2006,22350,2010,9,9,84.5011,4,명륜동,752,26260,,,
사직쌍용예가,2006,32500,2010,9,9,119.009,6,사직동,1017,26260,,,
사직쌍용예가,2006,24100,2010,9,9,84.965,20,사직동,1017,26260,,,
삼부,1979,14750,2010,9,9,65.36,2,수안동,7-9,26260,,,
신동아,1985,14500,2010,9,9,75.42,3,온천동,1441-16,26260,,,
신화타워,1999,12200,2010,9,9,59.79,8,온천동,456-29,26260,,,
안락뜨란채1단지,2005,23670,2010,9,9,74.65,18,안락동,1240,26260,,,
유림하이츠2차,1992,25700,2010,9,9,134.475,1,사직동,631-1,26260,,,
유원,1992,15000,2010,9,9,122.64,7,사직동,632-94,26260,,,
한사랑,1993,10900,2010,9,9,58.41,19,온천동,1350,26260,,,
한양,1980,17000,2010,9,9,82.91,2,낙민동,172,26260,,,
76시영,1977,7850,2010,9,10,45.85,2,사직동,10-2,26260,,,
76시영,1977,7400,2010,9,10,45.85,3,사직동,10-2,26260,,,
76시영,1977,7800,2010,9,10,45.85,4,사직동,10-2,26260,,,
동래럭키,1983,40000,2010,9,10,132.492,12,온천동,707,26260,,,
동원로얄듀크,1998,14900,2010,9,10,59.955,2,낙민동,94-1,26260,,,
동일,1985,14000,2010,9,10,75.87,3,사직동,620-1,26260,,,
