단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동타운,1998,14900,2014,1,1,59.54,16,온천동,1129-4,26260,,,
동래럭키,1983,52500,2014,1,2,190.555,14,온천동,707,26260,,,
동원로얄듀크,1998,18000,2014,1,2,59.955,11,낙민동,94-1,26260,,,
비룡벨로스텔라,2013,25593,2014,1,2,84.2075,11,온천동,1446-82,26260,,,
사직자이,2007,47500,2014,1,2,133.4686,3,사직동,93-8,26260,,,
온천프라자,1996,17000,2014,1,2,59.4,15,온천동,435-1,26260,,,
용진스타티스,2013,23700,2014,1,2,80.35,9,온천동,94-20,26260,,,
하나로2차,2001,15000,2014,1,2,64.27,8,수안동,533,26260,,,
강변뜨란채,2006,23600,2014,1,3,59.69,5,안락동,1251,26260,,,
반도보라스카이뷰,2006,36500,2014,1,3,128.5315,14,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,30600,2014,1,3,84.979,3,사직동,1020,26260,,,
안락현대,2001,24200,2014,1,3,84.83,6,안락동,15-26,26260,,,
원타워,1995,16500,2014,1,3,59.95,6,온천동,1432-1,26260,,,
충렬,1985,11700,2014,1,3,50.04,4,안락동,1229-2,26260,,,
한진,1996,22000,2014,1,3,59.97,6,수안동,666-1,26260,,,
협성스카이라인80,2004,8400,2014,1,3,27.74,17,온천동,172-35,26260,,,
궁전스카이,2003,22800,2014,1,4,84.96,8,사직동,101-7,26260,,,
동래SKVIEW,2006,33700,2014,1,4,84.7556,3,온천동,758-12,26260,,,
명륜동SK-VIEW,2006,38000,2014,1,4,125.8297,18,명륜동,752,26260,,,
사직쌍용예가,2006,28900,2014,1,4,84.965,24,사직동,1017,26260,,,
삼정그린코아,2003,16500,2014,1,4,59.33,6,온천동,1654,26260,,,
아림파크맨션,1988,13700,2014,1,4,72.75,3,명장동,497-76,26260,,,
안락뜨란채2단지,2005,26800,2014,1,4,84.92,3,안락동,1242,26260,,,
안락현대,2001,29500,2014,1,4,118.53,16,안락동,15-26,26260,,,
우성베스토피아,1989,19700,2014,1,4,84.87,10,복천동,500-1,26260,,,
충렬,1985,14150,2014,1,4,63.45,4,안락동,1229-2,26260,,,
무궁화,1979,18400,2014,1,5,82.24,3,수안동,10-3,26260,,,
동래SKVIEW2차,2008,55000,2014,1,6,155.0917,13,온천동,423-2,26260,,,
동일,1985,15500,2014,1,6,73.08,5,사직동,620-1,26260,,,
반도보라스카이뷰,2006,30000,2014,1,6,84.9501,9,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,27000,2014,1,6,84.9282,10,사직동,590-3,26260,,,
사직2차쌍용예가,2010,30800,2014,1,6,84.979,15,사직동,1020,26260,,,
사직쌍용예가,2006,41700,2014,1,6,119.009,4,사직동,1017,26260,,,
사직자이,2007,51700,2014,1,6,133.4686,17,사직동,93-8,26260,,,
삼보(290-2),1986,6850,2014,1,6,46.26,5,명장동,290-2,26260,,,
삼정그린코아,2003,26000,2014,1,6,108.62,17,온천동,1654,26260,,,
안락SKVIEW,1999,18600,2014,1,6,59.813,19,안락동,472-57,26260,,,
엘리유리안,2006,27000,2014,1,6,84.33,9,명륜동,433-4,26260,,,
한일유앤아이,2007,29000,2014,1,6,84.9854,32,낙민동,77-1,26260,,,
협성스카이라인80,2004,6500,2014,1,6,27.74,7,온천동,172-35,26260,,,
르 메이에르 동래타운,2005,29900,2014,1,7,93.6948,22,온천동,152-18,26260,,,
명선하이츠,2004,19500,2014,1,7,84.795,10,명장동,29-2,26260,,,
반도보라스카이뷰,2006,41800,2014,1,7,128.263,23,온천동,1412-1,26260,,,
벽산아스타,2008,33050,2014,1,7,84.976,32,온천동,178-7,26260,,,
삼정그린코아,1998,16700,2014,1,7,59.76,3,사직동,981-100,26260,,,
새동래1(가~라동),1979,15700,2014,1,7,53.76,4,수안동,6-1,26260,,,
새온천화신동영,1995,17700,2014,1,7,84.66,6,온천동,1600,26260,,,
성완아이렉스,2003,11500,2014,1,7,59.7561,5,온천동,46-6,26260,,,
센텀유림노르웨이숲,2013,27375,2014,1,7,84.8439,3,안락동,169-1,26260,,,
안락SKVIEW,1999,18550,2014,1,7,59.91,25,안락동,472-57,26260,,,
