단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,36500,2020,1,2,84.92,9,안락동,1251,26260,,,
강변뜨란채,2006,28000,2020,1,2,59.69,16,안락동,1251,26260,,,
금양해바라기2,1981,34300,2020,1,2,71.14,1,수안동,665-1,26260,,,
동래더씨드,2019,24000,2020,1,2,65.88,5,복천동,378,26260,,,
로얄3차,1985,29200,2020,1,2,61.29,1,사직동,630,26260,,,
사직롯데캐슬더클래식,2017,77700,2020,1,2,84.975,16,사직동,1041,26260,,,
사직롯데캐슬더클래식,2017,55300,2020,1,2,59.9024,14,사직동,1041,26260,,,
새온천화신동영,1995,13700,2020,1,2,59.97,9,온천동,1600,26260,,,
제일(8-3),1979,36400,2020,1,2,81.26,1,수안동,8-3,26260,,,
충렬,1985,24500,2020,1,2,50.04,3,안락동,1229-2,26260,,,
한진,1996,25500,2020,1,2,59.4,19,수안동,666-1,26260,,,
대륙코리아나,1995,10000,2020,1,3,56.6,9,온천동,1650,26260,,,
동래동일스위트,2018,29800,2020,1,3,67.8923,3,명장동,617,26260,,,
동래럭키,1983,69300,2020,1,3,163.96,1,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,47700,2020,1,3,84.9217,3,명륜동,756-1,26260,,,
르 메이에르 동래타운,2005,42000,2020,1,3,129.3618,5,온천동,152-18,26260,,,
사직롯데캐슬더클래식,2017,76400,2020,1,3,84.975,26,사직동,1041,26260,,,
삼익,1978,34500,2020,1,3,82.61,6,온천동,397-6,26260,,,
새동래1(가~라동),1979,27000,2020,1,3,60.52,9,수안동,6-1,26260,,,
새동래1(가~라동),1979,35000,2020,1,3,77.76,4,수안동,6-1,26260,,,
안락뜨란채2단지,2005,26900,2020,1,3,59.98,4,안락동,1242,26260,,,
한성기린(668-0),1988,10070,2020,1,3,48.8,6,안락동,668,26260,,,
한양,1980,36000,2020,1,3,96.4,9,낙민동,172,26260,,,
한진,1996,25950,2020,1,3,59.4,14,수안동,666-1,26260,,,
협성스카이라인80,2004,8000,2020,1,3,27.74,11,온천동,172-35,26260,,,
화목,1990,37000,2020,1,3,182.99,14,안락동,962,26260,,,
대동타운,1998,24750,2020,1,4,84.95,14,온천동,1129-4,26260,,,
동래SKVIEW,2006,52000,2020,1,4,84.7556,22,온천동,758-12,26260,,,
동래삼정그린코아포레스트,2018,42000,2020,1,4,84.6791,10,온천동,1833,26260,,,
동호,1982,26000,2020,1,4,41.65,4,복천동,67,26260,,,
명륜2차아이파크1단지,2015,55500,2020,1,4,84.9138,7,명륜동,782,26260,,,
명륜아이파크1단지,2013,62300,2020,1,4,84.919,9,명륜동,757,26260,,,
명장경동,1992,25500,2020,1,4,84.51,14,명장동,22-1,26260,,,
백산1,1985,16800,2020,1,4,57.33,2,사직동,143-10,26260,,,
사직KCC스위첸2단지,2016,55000,2020,1,4,84.9859,16,사직동,1028,26260,,,
사직롯데캐슬더클래식,2017,58800,2020,1,4,59.9024,10,사직동,1041,26260,,,
사직쌍용예가,2006,43500,2020,1,4,119.009,8,사직동,1017,26260,,,
안락SKVIEW,1999,60000,2020,1,4,202.491,7,안락동,472-57,26260,,,
안락경동리인,2015,46000,2020,1,4,78.942,10,안락동,1258,26260,,,
안락시영(충렬),1985,24600,2020,1,4,44.01,5,명장동,612-3,26260,,,
안락시영(충렬),1985,24750,2020,1,4,44.01,4,명장동,612-3,26260,,,
안락시영(충렬),1985,25400,2020,1,4,44.01,3,명장동,612-3,26260,,,
용진스타티스7차,2019,22140,2020,1,4,44.5711,11,온천동,138-24,26260,,,
우석쉐르빌,2018,22000,2020,1,4,64.935,10,온천동,1464-8,26260,,,
우성베스토피아,1989,29200,2020,1,4,84.87,6,복천동,500-1,26260,,,
한양,1980,37900,2020,1,4,82.91,10,낙민동,172,26260,,,
한양,1980,48000,2020,1,4,133.42,10,낙민동,172,26260,,,
한일유앤아이,2007,42300,2020,1,4,105.1831,13,낙민동,77-1,26260,,,
명장유림노르웨이숲,2004,26000,2020,1,5,68.6486,10,명장동,300-106,26260,,,
새동래3,1981,14300,2020,1,5,51.22,5,수안동,34-1,26260,,,
강변뜨란채,2006,33400,2020,1,6,74.65,2,안락동,1251,26260,,,
동래효성해링턴플레이스,2019,47000,2020,1,6,84.6112,28,온천동,1838,26260,,,
로얄1,1983,23000,2020,1,6,57.67,5,사직동,634-1,26260,,,
롯데캐슬애브뉴,2007,32800,2020,1,6,90.41,14,안락동,433-1,26260,,,
명륜아이파크1단지,2013,66000,2020,1,6,84.9949,9,명륜동,757,26260,,,
벽산아스타,2008,43000,2020,1,6,84.976,26,온천동,178-7,26260,,,
신화타워,1999,17000,2020,1,6,59.79,5,온천동,456-29,26260,,,
안락SKVIEW,1999,42000,2020,1,6,134.97,20,안락동,472-57,26260,,,
충렬,1985,23900,2020,1,6,50.04,4,안락동,1229-2,26260,,,
한신,1999,16200,2020,1,6,59.8,2,사직동,597,26260,,,
강변뜨란채,2006,34300,2020,1,7,74.65,9,안락동,1251,26260,,,
국제파크,1996,17500,2020,1,7,59.22,7,명장동,26-24,26260,,,
동경쉐르빌,2003,24300,2020,1,7,84.5,3,온천동,1447-16,26260,,,
동래동일스위트,2018,31800,2020,1,7,67.8923,22,명장동,617,26260,,,
동래센트럴파크하이츠2차,2010,93000,2020,1,7,183.6829,24,명륜동,756-1,26260,,,
명륜아이파크1단지,2013,59200,2020,1,7,84.919,3,명륜동,757,26260,,,
벽산아스타,2008,67500,2020,1,7,171.484,41,온천동,178-7,26260,,,
사직2차쌍용예가,2010,70000,2020,1,7,159.52,15,사직동,1020,26260,,,
사직쌍용예가,2006,45000,2020,1,7,119.009,1,사직동,1017,26260,,,
새온천화신동영,1995,13500,2020,1,7,59.96,11,온천동,1600,26260,,,
크로바맨션,1984,19750,2020,1,7,49.32,3,안락동,466-38,26260,,,
화목,1990,29800,2020,1,7,134.82,11,안락동,962,26260,,,
동래벽산,1997,27900,2020,1,8,84.9,8,낙민동,92-9,26260,,,
삼성타운,1996,26000,2020,1,8,84.75,10,명장동,63-9,26260,,,
신공영,1980,18000,2020,1,8,80.69,1,사직동,28-4,26260,,,
안락SKVIEW,1999,24700,2020,1,8,59.91,4,안락동,472-57,26260,,,
안락시영(충렬),1985,24900,2020,1,8,44.01,3,명장동,612-3,26260,,,
우성베스토피아,1989,26500,2020,1,8,84.87,11,복천동,500-1,26260,,,
한일유앤아이,2007,43200,2020,1,8,112.1715,5,낙민동,77-1,26260,,,
대륙코리아나,1992,38000,2020,1,9,128.38,5,사직동,113-1,26260,,,
대진,1978,27150,2020,1,9,58.55,4,수안동,8-6,26260,,,
동래센트럴파크하이츠1차,2011,72500,2020,1,9,131.7788,18,명륜동,756,26260,,,
동원로얄듀크,1998,34000,2020,1,9,84.98,13,낙민동,94-1,26260,,,
사직쌍용예가,2006,37800,2020,1,9,84.965,13,사직동,1017,26260,,,
사직쌍용예가,2006,33000,2020,1,9,59.937,19,사직동,1017,26260,,,
삼익,1979,34000,2020,1,9,82.51,1,사직동,13-1,26260,,,
안락시영(충렬),1985,24300,2020,1,9,44.01,5,명장동,612-3,26260,,,
에스케이쁘띠메종,2000,19000,2020,1,9,59.52,5,안락동,15-3,26260,,,
화목,1990,31500,2020,1,9,146.69,14,안락동,962,26260,,,
훼밀리빌라트,2003,24500,2020,1,9,84.9,3,명륜동,714-45,26260,,,
동래대우,2002,38000,2020,1,10,84.9673,14,온천동,1457-1,26260,,,
동래우성,1997,38500,2020,1,10,134.886,14,낙민동,83-1,26260,,,
롯데캐슬애브뉴,2007,32500,2020,1,10,84.11,14,안락동,433-1,26260,,,
부림맨션,1983,10000,2020,1,10,55.09,4,사직동,158-3,26260,,,
사직2차쌍용예가,2010,40000,2020,1,10,84.995,18,사직동,1020,26260,,,
삼성아파트,1983,7500,2020,1,10,52.64,5,명장동,29-104,26260,,,
세창(702-48),1978,35500,2020,1,10,59.05,1,명륜동,702-48,26260,,,
세창(702-48),1978,34700,2020,1,10,59.05,4,명륜동,702-48,26260,,,
