단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래래미안아이파크,2022,81500,2025,2,1,75.5206,23,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,81500,2025,2,1,75.5206,23,온천동,1853,26260,중개거래,개인,개인
명륜2차아이파크1단지,2015,55400,2025,2,1,84.9708,4,명륜동,782,26260,중개거래,개인,개인
사직쌍용예가,2006,47800,2025,2,1,84.965,6,사직동,1017,26260,중개거래,개인,개인
새온천화신동영,1995,13500,2025,2,1,59.4,13,온천동,1600,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,97500,2025,2,1,84.9207,29,사직동,1058,26260,중개거래,개인,개인
천일스카이원,2018,21000,2025,2,1,49.128,6,명륜동,618-5,26260,중개거래,개인,개인
협성스카이라인80,2004,6500,2025,2,1,27.74,8,온천동,172-35,26260,직거래,개인,개인
협성스카이라인80,2004,6000,2025,2,1,27.74,10,온천동,172-35,26260,직거래,개인,개인
협성스카이라인80,2004,6000,2025,2,1,27.74,6,온천동,172-35,26260,직거래,개인,개인
사직쌍용예가,2006,32000,2025,2,2,59.937,9,사직동,1017,26260,중개거래,개인,개인
명륜아이파크1단지,2013,60000,2025,2,3,84.9949,2,명륜동,757,26260,중개거래,개인,개인
명륜한신,1985,50096,2025,2,3,78.93,5,명륜동,693,26260,직거래,법인,개인
백산2,1986,34500,2025,2,3,60.39,5,사직동,141-10,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,61500,2025,2,3,84.9921,14,사직동,1028,26260,중개거래,개인,개인
삼보(290-2),1986,12000,2025,2,3,47.7,1,명장동,290-2,26260,중개거래,개인,개인
은우아일레,2017,20000,2025,2,3,62.5102,10,온천동,192-6,26260,중개거래,개인,개인
동래퀸즈W,2015,18700,2025,2,4,49.7089,6,온천동,477-5,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,102000,2025,2,4,84.8577,16,사직동,1041,26260,중개거래,개인,개인
삼보(290-2),1986,12500,2025,2,4,46.26,1,명장동,290-2,26260,직거래,개인,개인
안락뜨란채2단지,2005,34400,2025,2,4,59.98,3,안락동,1242,26260,중개거래,개인,개인
온천동한진스카이뷰,2019,30000,2025,2,4,76.6053,16,온천동,188-2,26260,중개거래,개인,법인
e편한세상동래명장1단지,2019,48000,2025,2,5,84.9,2,명장동,623,26260,직거래,개인,개인
동래삼정그린코아포레스트,2018,46000,2025,2,5,84.915,26,온천동,1833,26260,중개거래,개인,개인
반도보라스카이뷰,2006,47700,2025,2,5,84.9501,12,온천동,1412-1,26260,중개거래,개인,개인
벽산아스타,2008,69000,2025,2,5,136.896,10,온천동,178-7,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,63000,2025,2,5,84.9927,12,사직동,1028,26260,중개거래,개인,개인
에스케이쁘띠메종,2000,25000,2025,2,5,59.52,16,안락동,15-3,26260,중개거래,개인,개인
동래래미안아이파크,2022,23500,2025,2,6,29.8942,13,온천동,1853,26260,직거래,개인,법인
두비앙에코힐아파트,2019,24700,2025,2,6,74.7091,14,온천동,1841,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,91000,2025,2,6,84.9366,11,사직동,1058,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,35000,2025,2,6,68.9367,35,온천동,460-6,26260,중개거래,개인,개인
온천동유림노르웨이숲,2018,35000,2025,2,6,68.9367,35,온천동,460-6,26260,중개거래,개인,개인
포레나동래,2019,59000,2025,2,6,84.8287,39,낙민동,326,26260,중개거래,개인,개인
동래3차SKVIEW,2021,34000,2025,2,7,59.962,4,온천동,1850,26260,직거래,개인,개인
안락경동리인,2015,49000,2025,2,7,78.942,2,안락동,1258,26260,중개거래,개인,개인
오름파크,2016,23000,2025,2,7,49.75,7,사직동,50-15,26260,중개거래,개인,개인
홍림그린피아,2013,17500,2025,2,7,49.94,10,온천동,186-57,26260,직거래,개인,개인
e편한세상동래아시아드,2020,52000,2025,2,8,59.9871,6,온천동,1846,26260,중개거래,개인,개인
동래래미안아이파크,2022,84700,2025,2,8,84.9856,11,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,45000,2025,2,8,49.8573,7,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,23500,2025,2,8,29.8942,11,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,24500,2025,2,8,29.8942,19,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,91500,2025,2,8,84.9928,21,온천동,1853,26260,중개거래,개인,개인
동래럭키,1983,101000,2025,2,8,132.492,13,온천동,707,26260,중개거래,개인,개인
동래지웰,2018,27000,2025,2,8,59.9664,9,온천동,1834,26260,중개거래,개인,개인
벽산아스타,2008,60000,2025,2,8,135.818,33,온천동,178-7,26260,중개거래,개인,개인
벽산아스타,2008,60000,2025,2,8,135.818,33,온천동,178-7,26260,중개거래,개인,개인
사직KCC스위첸2단지,2016,56450,2025,2,8,84.9859,1,사직동,1028,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,98700,2025,2,8,84.975,8,사직동,1041,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,104200,2025,2,8,84.8927,14,사직동,1041,26260,중개거래,개인,개인
사직쌍용예가,2006,30000,2025,2,8,59.937,10,사직동,1017,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,95800,2025,2,8,84.9366,31,사직동,1058,26260,중개거래,개인,개인
