단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,6950,2009,9,1,45.85,1,사직동,10-2,26260,,,
SK허브올리브,2006,13100,2009,9,1,53.29,10,온천동,161-1,26260,,,
금양해바라기2,1981,16500,2009,9,1,71.14,7,수안동,665-1,26260,,,
동남타워,1992,8800,2009,9,1,78.02,4,명장동,517-2,26260,,,
동래SKVIEW2차,2008,58133,2009,9,1,153.5514,16,온천동,423-2,26260,,,
동래우성,1997,17000,2009,9,1,84.876,8,낙민동,83-1,26260,,,
동원로얄듀크,1998,12800,2009,9,1,59.955,12,낙민동,94-1,26260,,,
명장경동,1992,14850,2009,9,1,84.51,8,명장동,22-1,26260,,,
반도보라스카이뷰,2006,20400,2009,9,1,84.8813,4,온천동,1412-1,26260,,,
백산2,1986,11200,2009,9,1,65.25,2,사직동,141-10,26260,,,
사직쌍용예가,2006,27000,2009,9,1,84.965,15,사직동,1017,26260,,,
사직쌍용예가,2006,24000,2009,9,1,84.965,20,사직동,1017,26260,,,
새온천화신동영,1995,10560,2009,9,1,84.66,1,온천동,1600,26260,,,
우성베스토피아,1989,18250,2009,9,1,112.37,9,복천동,500-1,26260,,,
장미3,1983,7900,2009,9,1,52.56,3,수안동,39-36,26260,,,
한신2,1984,15500,2009,9,1,78.12,3,낙민동,185-1,26260,,,
한우,1983,5750,2009,9,1,45.89,3,안락동,465-1,26260,,,
협성스카이라인80,2004,6150,2009,9,1,27.74,13,온천동,172-35,26260,,,
동래대우,2002,15800,2009,9,2,59.9467,11,온천동,1457-1,26260,,,
동양맨션,1982,5600,2009,9,2,47.11,4,명장동,300-55,26260,,,
동원,1983,12300,2009,9,2,84.83,5,온천동,905,26260,,,
부원,1985,9250,2009,9,2,71.64,1,온천동,1457-16,26260,,,
삼익,1979,17400,2009,9,2,82.51,4,사직동,13-1,26260,,,
선경시티빌,1996,14000,2009,9,2,132.48,1,온천동,1203-1,26260,,,
안락시영(충렬),1985,8600,2009,9,2,44.01,2,명장동,612-3,26260,,,
안락현대,2001,14300,2009,9,2,77.85,13,안락동,15-26,26260,,,
한사랑,1993,11700,2009,9,2,83.7,3,온천동,1350,26260,,,
한신,1999,9000,2009,9,2,59.96,1,낙민동,93-1,26260,,,
한신,1999,26000,2009,9,2,164.93,14,사직동,597,26260,,,
한양,1980,15900,2009,9,2,82.91,3,낙민동,172,26260,,,
협성스카이라인80,2004,7500,2009,9,2,31.94,15,온천동,172-35,26260,,,
협진태양,1986,6800,2009,9,2,48.3,1,명장동,497-1,26260,,,
강변뜨란채,2006,16800,2009,9,3,59.69,22,안락동,1251,26260,,,
강변뜨란채,2006,25300,2009,9,3,84.92,15,안락동,1251,26260,,,
금양해바라기1,1979,21800,2009,9,3,86.18,7,수안동,665-3,26260,,,
동래벽산,1997,17300,2009,9,3,84.9,13,낙민동,92-9,26260,,,
사직쌍용예가,2006,17200,2009,9,3,59.937,16,사직동,1017,26260,,,
삼성아파트,1983,7150,2009,9,3,52.64,1,명장동,29-104,26260,,,
삼익,1978,15400,2009,9,3,82.68,2,온천동,397-6,26260,,,
신보빌라,2002,10800,2009,9,3,84.68,8,온천동,1212-1,26260,,,
안락뜨란채1단지,2005,18500,2009,9,3,74.65,6,안락동,1240,26260,,,
안락뜨란채1단지,2005,21700,2009,9,3,84.92,12,안락동,1240,26260,,,
안락뜨란채2단지,2005,22500,2009,9,3,84.92,9,안락동,1242,26260,,,
한신,1999,14300,2009,9,3,84.94,13,사직동,597,26260,,,
한신,1999,10300,2009,9,3,59.82,2,사직동,597,26260,,,
협성스카이라인80,2004,7300,2009,9,3,31.94,7,온천동,172-35,26260,,,
협성스카이라인80,2004,7000,2009,9,3,27.74,20,온천동,172-35,26260,,,
GLG스파타운,2003,13250,2009,9,4,84.25,8,온천동,1426-9,26260,,,
대진,1978,12500,2009,9,4,58.55,4,수안동,8-6,26260,,,
동래SKVIEW2차,2008,57443,2009,9,4,155.0917,10,온천동,423-2,26260,,,
동래럭키,1983,37750,2009,9,4,132.49,13,온천동,707,26260,,,
동래우성,1997,22500,2009,9,4,134.886,7,낙민동,83-1,26260,,,
동일,1985,13150,2009,9,4,84.9,5,사직동,620-1,26260,,,
새동래1(가~라동),1979,13000,2009,9,4,64.16,2,수안동,6-1,26260,,,
새동래3,1981,6500,2009,9,4,42.15,1,수안동,34-1,26260,,,
안락SKVIEW,1999,17000,2009,9,4,84.93,5,안락동,472-57,26260,,,
안락뜨란채1단지,2005,20500,2009,9,4,84.92,16,안락동,1240,26260,,,
안락뜨란채2단지,2005,16900,2009,9,4,59.98,12,안락동,1242,26260,,,
안락현대,2001,16900,2009,9,4,84.83,16,안락동,15-26,26260,,,
엠피아트빌,2004,18000,2009,9,4,84.61,4,사직동,116-6,26260,,,
우성베스토피아,1989,19400,2009,9,4,134.77,3,복천동,500-1,26260,,,
장미,1979,16200,2009,9,4,83.48,5,수안동,8-1,26260,,,
한일유앤아이,2007,20728,2009,9,4,76.6135,24,낙민동,77-1,26260,,,
