단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래센트럴파크하이츠2차,2010,92000,2018,8,1,183.6829,9,명륜동,756-1,26260,,,
안락시영(충렬),1985,15700,2018,8,1,44.01,3,명장동,612-3,26260,,,
동래퀸즈W,2015,20500,2018,8,2,47.8343,14,온천동,477-5,26260,,,
사직쌍용예가,2006,75000,2018,8,2,154.532,23,사직동,1017,26260,,,
사직쌍용예가,2006,40000,2018,8,2,84.965,23,사직동,1017,26260,,,
한진,1996,26622,2018,8,3,59.97,23,수안동,666-1,26260,,,
한진,1996,26628,2018,8,3,59.97,13,수안동,666-1,26260,,,
동래SKVIEW,2006,67000,2018,8,4,123.119,15,온천동,758-12,26260,,,
영산무지개타운,1993,18200,2018,8,4,67.54,11,명장동,25-1,26260,,,
동래센트리움아파트,2018,23950,2018,8,5,45.64,11,수안동,9-44,26260,,,
국제파크,1996,18000,2018,8,6,59.22,3,명장동,26-24,26260,,,
동래센트리움아파트,2018,23450,2018,8,6,45.64,8,수안동,9-44,26260,,,
롯데캐슬애브뉴,2007,29700,2018,8,6,84.11,10,안락동,433-1,26260,,,
명륜아이파크1단지,2013,60000,2018,8,6,84.9949,7,명륜동,757,26260,,,
벽산아스타,2008,50000,2018,8,6,135.818,13,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,38700,2018,8,6,112.4493,14,사직동,590-3,26260,,,
안락경동리인,2015,41800,2018,8,7,79.1601,10,안락동,1258,26260,,,
조성하이츠,1998,20800,2018,8,7,59.8,7,수안동,32-3,26260,,,
한신,1999,29000,2018,8,7,77.04,15,낙민동,93-1,26260,,,
안락경동리인,2015,36200,2018,8,8,72.2042,18,안락동,1258,26260,,,
우성베스토피아,1989,28000,2018,8,8,84.23,3,복천동,500-1,26260,,,
국제파크,1996,17900,2018,8,9,57.15,7,명장동,26-24,26260,,,
국제파크,1996,26450,2018,8,9,84.8,8,명장동,26-24,26260,,,
목영해돋이,2005,10000,2018,8,9,33.91,13,온천동,200-27,26260,,,
한진,1996,25537,2018,8,9,59.97,21,수안동,666-1,26260,,,
반도,1984,27000,2018,8,10,100.44,11,온천동,189-134,26260,,,
삼익,1978,20250,2018,8,10,44.86,11,온천동,397-6,26260,,,
우석쉐르빌,2018,24840,2018,8,10,64.935,5,온천동,1464-8,26260,,,
훼밀리빌라트,2003,5500,2018,8,10,29.07,8,명륜동,714-45,26260,,,
신사직,1976,15000,2018,8,11,48.76,2,사직동,146-8,26260,,,
반도보라,1984,26500,2018,8,12,84.9,1,수안동,106-1,26260,,,
동래럭키,1983,51000,2018,8,13,84.72,14,온천동,707,26260,,,
동래벽산,1997,29800,2018,8,13,84.9,14,낙민동,92-9,26260,,,
명장유림노르웨이숲,2004,29000,2018,8,13,84.3657,13,명장동,300-106,26260,,,
목영해돋이,2005,4500,2018,8,13,24.75,8,온천동,200-27,26260,,,
성완아이렉스,2003,26900,2018,8,13,84.6991,12,온천동,46-6,26260,,,
안락SKVIEW,1999,26000,2018,8,13,59.813,9,안락동,472-57,26260,,,
동원로얄듀크,1998,31000,2018,8,14,84.86,9,낙민동,94-1,26260,,,
벽산아스타,2008,49000,2018,8,14,117.908,34,온천동,178-7,26260,,,
안락SKVIEW,1999,23900,2018,8,14,59.813,13,안락동,472-57,26260,,,
사직2차쌍용예가,2010,40500,2018,8,15,84.995,18,사직동,1020,26260,,,
안락현대,2001,31400,2018,8,15,84.83,9,안락동,15-26,26260,,,
중앙하이츠1,1994,18000,2018,8,15,59.9,3,낙민동,91-2,26260,,,
M포레뷰,2018,21000,2018,8,16,46.1037,11,온천동,1234-13,26260,,,
동래럭키,1983,83000,2018,8,16,190.555,2,온천동,707,26260,,,
사직2차쌍용예가,2010,51500,2018,8,17,120.427,4,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,51000,2018,8,17,84.9927,14,사직동,1028,26260,,,
안락SKVIEW,1999,24700,2018,8,17,59.813,25,안락동,472-57,26260,,,
중앙하이츠2,1996,19500,2018,8,17,59.9,8,낙민동,90-6,26260,,,
중앙하이츠2,1996,21000,2018,8,17,59.9,2,낙민동,90-6,26260,,,
한진,1996,23640,2018,8,17,59.97,9,수안동,666-1,26260,,,
한진,1996,24300,2018,8,17,59.97,20,수안동,666-1,26260,,,
한진,1996,24004,2018,8,17,59.97,10,수안동,666-1,26260,,,
동양맨션,1982,11000,2018,8,18,47.11,1,명장동,300-55,26260,,,
명륜아이파크1단지,2013,55400,2018,8,18,84.919,7,명륜동,757,26260,,,
협진태양,1986,13200,2018,8,18,48.3,2,명장동,497-1,26260,,,
동래퀸즈W,2015,29000,2018,8,19,59.9906,13,온천동,477-5,26260,,,
SK허브올리브,2006,20350,2018,8,20,53.29,11,온천동,161-1,26260,,,
동래동일스위트,2018,29000,2018,8,20,67.8923,5,명장동,617,26260,,,
명륜동SK-VIEW,2006,40000,2018,8,20,84.5011,7,명륜동,752,26260,,,
안락SKVIEW,1999,44000,2018,8,20,134.97,5,안락동,472-57,26260,,,
안락뜨란채1단지,2005,33000,2018,8,20,74.65,13,안락동,1240,26260,,,
온천화신젠틀빌라,1991,28000,2018,8,20,176.76,5,온천동,306-1,26260,,,
우성베스토피아,1989,34000,2018,8,20,124.7,8,복천동,500-1,26260,,,
한진,1996,25600,2018,8,20,59.4,23,수안동,666-1,26260,,,
한진,1996,24011,2018,8,20,59.4,22,수안동,666-1,26260,,,
한진,1996,24360,2018,8,20,59.97,22,수안동,666-1,26260,,,
한진,1996,23910,2018,8,20,59.97,12,수안동,666-1,26260,,,
명륜아이파크2단지,2013,49000,2018,8,21,84.9949,11,복천동,561,26260,,,
사직KCC스위첸1단지,2016,41000,2018,8,21,59.9973,9,사직동,1022,26260,,,
사직쌍용예가,2006,75000,2018,8,21,154.532,14,사직동,1017,26260,,,
사직쌍용예가,2006,35600,2018,8,21,84.965,14,사직동,1017,26260,,,
안락SKVIEW,1999,22800,2018,8,21,59.813,2,안락동,472-57,26260,,,
안락SKVIEW,1999,32900,2018,8,21,84.96,12,안락동,472-57,26260,,,
안락뜨란채2단지,2005,28350,2018,8,21,59.98,2,안락동,1242,26260,,,
한일유앤아이,2007,40000,2018,8,21,84.9573,25,낙민동,77-1,26260,,,
한진,1996,23916,2018,8,21,59.97,14,수안동,666-1,26260,,,
한진,1996,23920,2018,8,21,59.4,24,수안동,666-1,26260,,,
동래삼정그린코아포레스트,2018,33900,2018,8,22,84.6791,3,온천동,1833,26260,,,
르 메이에르 동래타운,2005,34350,2018,8,22,84.9752,2,온천동,152-18,26260,,,
명륜아이파크1단지,2013,73500,2018,8,22,126.9945,4,명륜동,757,26260,,,
안락경동리인,2015,44000,2018,8,22,78.942,22,안락동,1258,26260,,,
협성스카이라인80,2004,9900,2018,8,23,31.94,7,온천동,172-35,26260,,,
반도보라스카이뷰,2006,39000,2018,8,24,84.8813,26,온천동,1412-1,26260,,,
부원,1985,20600,2018,8,24,70.11,3,온천동,1457-16,26260,,,
조양,1983,17000,2018,8,24,57.81,3,명장동,24-1,26260,,,
한진,1996,23400,2018,8,24,59.4,13,수안동,666-1,26260,,,
한진,1996,23420,2018,8,24,59.4,13,수안동,666-1,26260,,,
한진,1996,23400,2018,8,24,59.4,15,수안동,666-1,26260,,,
한진,1996,23400,2018,8,24,59.4,12,수안동,666-1,26260,,,
한진,1996,23400,2018,8,24,59.4,12,수안동,666-1,26260,,,
한진,1996,23638,2018,8,24,59.4,23,수안동,666-1,26260,,,
한진,1996,23901,2018,8,24,59.4,13,수안동,666-1,26260,,,
한진,1996,23400,2018,8,24,59.4,14,수안동,666-1,26260,,,
한진,1996,23400,2018,8,24,59.4,15,수안동,666-1,26260,,,
한진,1996,24010,2018,8,24,59.97,15,수안동,666-1,26260,,,
한진,1996,23400,2018,8,24,59.4,11,수안동,666-1,26260,,,
