단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,48800,2021,10,1,59.69,19,안락동,1251,26260,,,
대가하이츠,2017,22800,2021,10,1,59.2199,2,명장동,616,26260,,,
동래센트리움아파트,2018,22400,2021,10,1,45.46,5,수안동,9-44,26260,,,
동래효산벨뷰,2020,34500,2021,10,1,64.8837,8,온천동,1249-2,26260,,,
블리시움,2021,22087,2021,10,1,43.4147,11,낙민동,293-1,26260,,,
중앙하이츠2,1996,44500,2021,10,1,84.83,8,낙민동,90-6,26260,,,
태성맨션,1982,14500,2021,10,1,46.41,1,안락동,632-4,26260,,,
하림빌라트,2002,29500,2021,10,1,109.27,8,온천동,1218-1,26260,,,
한일유앤아이,2007,68500,2021,10,1,105.1831,12,낙민동,77-1,26260,,,
동원로얄듀크,1998,33000,2021,10,2,59.955,8,낙민동,94-1,26260,,,
두비앙에코힐아파트,2019,28800,2021,10,2,71.5626,2,온천동,1841,26260,,,
명륜동SK-VIEW,2006,57000,2021,10,2,84.5011,23,명륜동,752,26260,,,
반도보라스카이뷰,2006,67000,2021,10,2,84.9501,29,온천동,1412-1,26260,,,
삼정그린코아,2003,25700,2021,10,2,84.96,18,온천동,1654,26260,,,
쌍용더플래티넘사직아시아드아파트,2020,114500,2021,10,2,84.9207,9,사직동,1058,26260,,,
온천화신아파트,1991,24600,2021,10,2,84.64,8,온천동,1129-2,26260,,,
은우아일레,2017,24100,2021,10,2,62.5102,12,온천동,192-6,26260,,,
한일유앤아이,2007,61000,2021,10,2,84.9573,21,낙민동,77-1,26260,,,
동부산아이존빌,2003,38500,2021,10,3,59.7331,11,안락동,598,26260,,,
골드타워,2002,22500,2021,10,4,83.27,2,안락동,947-12,26260,,,
동남타워,1992,17000,2021,10,4,81.65,1,명장동,517-2,26260,,,
삼정그린코아,1998,22000,2021,10,4,59.76,7,사직동,981-100,26260,,,
안락SKVIEW,1999,67800,2021,10,4,134.97,23,안락동,472-57,26260,,,
유원,1992,15000,2021,10,4,84.77,4,사직동,632-94,26260,,,
한신,1999,31300,2021,10,4,59.84,10,낙민동,93-1,26260,,,
e편한세상동래명장1단지,2019,68000,2021,10,5,76.22,8,명장동,623,26260,,,
국제파크,1996,25000,2021,10,5,59.86,6,명장동,26-24,26260,,,
동래럭키,1983,150000,2021,10,5,132.492,10,온천동,707,26260,,,
동래삼정그린코아포레스트,2018,66300,2021,10,5,84.6791,7,온천동,1833,26260,,,
신화타워,1999,22200,2021,10,5,59.79,11,온천동,456-29,26260,,,
안락뜨란채2단지,2005,40500,2021,10,5,51.86,17,안락동,1242,26260,,,
에스케이쁘띠메종,2000,31700,2021,10,5,59.91,11,안락동,15-3,26260,,,
e편한세상동래아시아드,2020,90000,2021,10,6,84.9754,10,온천동,1846,26260,,,
금림필3차,2004,25000,2021,10,6,82.18,11,명륜동,533-128,26260,,,
사직쌍용예가,2006,87500,2021,10,6,119.009,4,사직동,1017,26260,,,
신화타워,1999,22000,2021,10,6,59.79,14,온천동,456-29,26260,,,
벽산아스타,2008,73500,2021,10,7,136.896,10,온천동,178-7,26260,,,
삼성타운,1996,30000,2021,10,7,59.61,17,명장동,63-9,26260,,,
동래벽산,1997,32500,2021,10,8,59.916,6,낙민동,92-9,26260,,,
동래우성,1997,52500,2021,10,8,134.886,6,낙민동,83-1,26260,,,
동래효산벨뷰,2020,38730,2021,10,8,68.0083,16,온천동,1249-2,26260,,,
명륜2차아이파크1단지,2015,59400,2021,10,8,59.9038,1,명륜동,782,26260,,,
영산무지개타운,1993,21000,2021,10,8,67.54,3,명장동,25-1,26260,,,
한진,1996,45000,2021,10,8,59.4,19,수안동,666-1,26260,,,
경보이리스힐,2004,25200,2021,10,9,75.0298,11,온천동,1241-1,26260,,,
대륙코리아나,1995,13000,2021,10,9,59.12,3,온천동,1650,26260,,,
대륙코리아나,1995,20500,2021,10,9,83.78,13,온천동,1650,26260,,,
동래벽산,1997,32000,2021,10,9,59.916,9,낙민동,92-9,26260,,,
동래보해이브,2017,23700,2021,10,9,50.4481,15,안락동,603-12,26260,,,
동부산아이존빌,2003,45500,2021,10,9,73.1692,10,안락동,598,26260,,,
명륜2차아이파크1단지,2015,89000,2021,10,9,84.9708,27,명륜동,782,26260,,,
삼환나우빌,2010,47500,2021,10,9,59.972,14,사직동,1019,26260,,,
온천동유림노르웨이숲,2018,58800,2021,10,9,67.8868,16,온천동,460-6,26260,,,
반도보라스카이뷰,2006,68500,2021,10,11,84.8885,15,온천동,1412-1,26260,,,
삼환나우빌,2010,55750,2021,10,11,84.9999,15,사직동,1019,26260,,,
안락경동리인,2015,69800,2021,10,11,84.9844,10,안락동,1258,26260,,,
SK허브올리브,2006,9300,2021,10,12,26.46,5,온천동,161-1,26260,,,
동래효산벨뷰,2020,38730,2021,10,12,68.0083,15,온천동,1249-2,26260,,,
동래효산벨뷰,2020,38570,2021,10,12,67.7565,10,온천동,1249-2,26260,,,
동해맨션,1978,20000,2021,10,12,67.34,3,온천동,725-5,26260,,,
반도,1984,31700,2021,10,12,100.44,11,온천동,189-134,26260,,,
새동래1(가~라동),1979,70000,2021,10,12,77.76,9,수안동,6-1,26260,,,
안락뜨란채2단지,2005,36000,2021,10,12,59.91,11,안락동,1242,26260,,,
청마,1983,42000,2021,10,12,81.81,3,명륜동,679,26260,,,
동원로얄듀크,1998,49800,2021,10,13,84.98,4,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,53000,2021,10,13,84.5011,19,명륜동,752,26260,,,
수안동하나로아파트4차,2002,23000,2021,10,13,84.71,6,수안동,11-11,26260,,,
신보빌라,2002,17000,2021,10,13,84.68,10,온천동,1212-1,26260,,,
안락SKVIEW,1999,43000,2021,10,13,59.813,14,안락동,472-57,26260,,,
온천삼정그린코아더베스트,2019,68000,2021,10,13,84.9868,33,온천동,1842,26260,,,
동래보해이브,2017,29500,2021,10,14,64.7974,19,안락동,603-12,26260,,,
두비앙에코힐아파트,2019,28000,2021,10,14,59.6946,24,온천동,1841,26260,,,
안락뜨란채2단지,2005,64500,2021,10,14,84.92,13,안락동,1242,26260,,,
SK허브올리브,2006,9500,2021,10,15,26.46,6,온천동,161-1,26260,,,
동래센트럴파크하이츠1차,2011,117800,2021,10,15,131.7788,15,명륜동,756,26260,,,
로얄2,1984,50500,2021,10,15,52.38,2,사직동,632-4,26260,,,
삼정그린코아,1998,32000,2021,10,15,84.76,3,사직동,981-100,26260,,,
새온천화신동영,1995,14500,2021,10,15,59.4,18,온천동,1600,26260,,,
유원,1992,17000,2021,10,15,84.77,13,사직동,632-94,26260,,,
이삭빌,2003,22500,2021,10,15,77.1,5,명륜동,526-11,26260,,,
천일스카이원,2018,22000,2021,10,15,49.992,3,명륜동,618-5,26260,,,
포레나동래,2019,80400,2021,10,15,84.8287,15,낙민동,326,26260,,,
프랜즈원룸,2005,5200,2021,10,15,23.76,8,수안동,11-28,26260,,,
한신,1999,29500,2021,10,15,84.94,12,사직동,597,26260,,,
한신,1999,44700,2021,10,15,84.93,21,낙민동,93-1,26260,,,
협진태양,1986,28500,2021,10,15,48.3,3,명장동,497-1,26260,,,
e편한세상동래명장1단지,2019,76500,2021,10,16,84.9,6,명장동,623,26260,,,
e편한세상동래아시아드,2020,90000,2021,10,16,84.9754,10,온천동,1846,26260,,,
궁전아이브,2005,29700,2021,10,16,82.38,11,온천동,1444-1,26260,,,
더블루원,2015,16700,2021,10,16,47.39,6,온천동,1414-7,26260,,,
동래센트럴파크하이츠2차,2010,78700,2021,10,16,84.972,25,명륜동,756-1,26260,,,
동래지웰,2018,33500,2021,10,16,59.9664,4,온천동,1834,26260,,,
동부산아이존빌,2003,38000,2021,10,16,59.7331,11,안락동,598,26260,,,
동서허브H,2017,18500,2021,10,16,49.99,8,낙민동,288-29,26260,,,
백산2,1986,28000,2021,10,16,47.34,4,사직동,141-10,26260,,,
사직쌍용예가,2006,72000,2021,10,16,119.009,19,사직동,1017,26260,,,
영산무지개타운,1993,29500,2021,10,16,84.975,10,명장동,25-1,26260,,,
한성기린,1987,17500,2021,10,16,43.67,6,안락동,632-1,26260,,,
목영해돋이,2005,6500,2021,10,17,33,14,온천동,200-27,26260,,,
동래대우,2002,45800,2021,10,18,59.9467,7,온천동,1457-1,26260,,,
동부현대,1995,12700,2021,10,18,59.755,4,온천동,1680,26260,,,
동양맨션,1982,25000,2021,10,18,47.11,3,명장동,300-55,26260,,,
명륜2차아이파크1단지,2015,104000,2021,10,18,108.2742,7,명륜동,782,26260,,,
사직쌍용예가,2006,70700,2021,10,18,84.965,9,사직동,1017,26260,,,
사직역삼정그린코아더베스트1차,2016,117000,2021,10,18,120.8806,1,사직동,1039,26260,,,
사직역삼정그린코아더베스트1차,2016,85500,2021,10,18,84.9587,2,사직동,1039,26260,,,
안락뜨란채2단지,2005,46300,2021,10,18,59.91,4,안락동,1242,26260,,,
영산무지개타운,1993,18200,2021,10,18,67.54,12,명장동,25-1,26260,,,
한일유앤아이,2007,81500,2021,10,18,124.9736,18,낙민동,77-1,26260,,,
협진태양,1986,31200,2021,10,18,48.3,3,명장동,497-1,26260,,,
SK허브올리브,2006,18000,2021,10,19,53.29,28,온천동,161-1,26260,,,
두비앙에코힐아파트,2019,27200,2021,10,19,74.7091,21,온천동,1841,26260,,,
반도보라,1984,47000,2021,10,19,71.01,4,수안동,106-1,26260,,,
새한센시빌,2004,27200,2021,10,19,84.85,4,수안동,11-21,26260,,,
수안동미소지음아파트,2015,30900,2021,10,19,68.3878,15,수안동,344,26260,,,
아림파크맨션,1988,23700,2021,10,19,43.05,2,명장동,497-76,26260,,,
e편한세상동래아시아드,2020,90000,2021,10,20,84.9602,10,온천동,1846,26260,,,
동부현대,1995,12300,2021,10,20,56.755,9,온천동,1680,26260,,,
삼정그린코아,1998,22000,2021,10,20,59.73,7,사직동,981-100,26260,,,
안락SKVIEW,1999,42500,2021,10,20,59.813,11,안락동,472-57,26260,,,
한신,1999,23000,2021,10,20,59.8,7,사직동,597,26260,,,
동부현대,1995,13500,2021,10,21,59.755,3,온천동,1680,26260,,,
삼정그린코아,1998,35800,2021,10,21,84.76,19,사직동,981-100,26260,,,
협성스카이라인80,2004,7000,2021,10,21,25.96,16,온천동,172-35,26260,,,
동래효산벨뷰,2020,39000,2021,10,22,67.7565,12,온천동,1249-2,26260,,,
사직2차삼정그린코아,2006,50700,2021,10,22,112.4493,1,사직동,590-3,26260,,,
중앙하이츠2,1996,30000,2021,10,22,59.9,9,낙민동,90-6,26260,,,
동보스카이힐,2004,31000,2021,10,23,84.86,13,온천동,425-10,26260,,,
동원로얄듀크,1998,32000,2021,10,23,59.955,3,낙민동,94-1,26260,,,
명장제일,1981,14000,2021,10,23,41.49,3,명장동,488-1,26260,,,
반도보라스카이뷰,2006,68000,2021,10,23,101.4053,32,온천동,1412-1,26260,,,
삼성금정,1982,14900,2021,10,23,80.53,2,온천동,1056-30,26260,,,
안락경동리인,2015,63500,2021,10,23,72.2042,25,안락동,1258,26260,,,
오름캐슬,2015,17500,2021,10,23,47.46,4,사직동,104-5,26260,,,
태림맨션,1981,33600,2021,10,23,73.82,1,온천동,1462-30,26260,,,
한양,1980,84000,2021,10,23,96.4,5,낙민동,172,26260,,,
휴림아르페,2016,17900,2021,10,23,50.84,6,온천동,1424-16,26260,,,
로얄2,1984,59700,2021,10,24,61.29,5,사직동,632-4,26260,,,
명륜아이파크1단지,2013,91000,2021,10,24,84.9949,10,명륜동,757,26260,,,
덕산,1983,62000,2021,10,25,70,3,칠산동,240,26260,,,
동래우성,1997,52500,2021,10,25,134.886,3,낙민동,83-1,26260,,,
