단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전아이브,2005,17000,2006,6,1,83.13,7,온천동,1444-1,26260,,,
수안동신맨션,1984,9250,2006,6,1,61.56,4,수안동,35-7,26260,,,
승웅아트빌A동,2004,8200,2006,6,1,77.38,6,수안동,38-7,26260,,,
신화타워,1999,10000,2006,6,1,84.72,5,온천동,456-29,26260,,,
에스케이쁘띠메종,2000,9500,2006,6,1,59.52,7,안락동,15-3,26260,,,
글로벌빌라트,2001,7500,2006,6,2,72.48,4,사직동,981-9,26260,,,
동부산아이존빌,2003,12000,2006,6,2,84.8354,1,안락동,598,26260,,,
삼성빌라,1995,12800,2006,6,2,146.64,7,온천동,1449-1,26260,,,
새동래1(가~라동),1979,16000,2006,6,2,77.76,10,수안동,6-1,26260,,,
성완세띠앙,2005,14000,2006,6,2,84.7962,9,수안동,182,26260,,,
안락시영(충렬),1985,8800,2006,6,2,44.01,2,명장동,612-3,26260,,,
우성베스토피아,1989,12500,2006,6,2,84.87,7,복천동,500-1,26260,,,
한신,1999,21800,2006,6,2,126.65,8,사직동,597,26260,,,
동래대우,2002,18800,2006,6,3,84.9673,8,온천동,1457-1,26260,,,
수안,1976,8000,2006,6,3,50.58,2,수안동,10-1,26260,,,
신화타워,1999,12300,2006,6,4,84.7,17,온천동,456-29,26260,,,
우성베스토피아,1989,11000,2006,6,4,84.87,13,복천동,500-1,26260,,,
궁전아이브,2005,20000,2006,6,5,84.54,8,온천동,1444-1,26260,,,
동남파크나,1983,6000,2006,6,5,71.91,2,명장동,497-38,26260,,,
르 메이에르 동래타운,2005,29513,2006,6,5,150.2429,7,온천동,152-18,26260,,,
백산1,1985,7500,2006,6,5,78.3,2,사직동,143-10,26260,,,
성완세띠앙,2005,14000,2006,6,5,84.7962,10,수안동,182,26260,,,
성완세띠앙,2005,14000,2006,6,5,84.7962,8,수안동,182,26260,,,
센스빌(1240-3),2001,11100,2006,6,5,84.87,7,온천동,1240-3,26260,,,
영산무지개타운,1993,7400,2006,6,5,67.54,20,명장동,25-1,26260,,,
한신,1999,9000,2006,6,5,59.82,14,사직동,597,26260,,,
삼정그린코아,1998,14500,2006,6,6,84.76,21,사직동,981-100,26260,,,
동부현대,1995,6650,2006,6,7,59.755,4,온천동,1680,26260,,,
성완세띠앙,2005,18500,2006,6,7,107.1559,4,수안동,182,26260,,,
성완세띠앙,2005,18500,2006,6,7,107.1559,2,수안동,182,26260,,,
장미,1979,12000,2006,6,7,73.36,3,수안동,8-1,26260,,,
명장경동,1992,14250,2006,6,8,84.51,11,명장동,22-1,26260,,,
안락현대,2001,13500,2006,6,8,84.83,9,안락동,15-26,26260,,,
원타워,1995,8850,2006,6,8,59.95,6,온천동,1432-1,26260,,,
원타워,1995,13800,2006,6,8,84.95,4,온천동,1432-1,26260,,,
새한센시빌,2004,15500,2006,6,9,84.85,3,수안동,11-21,26260,,,
남흥,1989,8500,2006,6,10,84.97,1,안락동,600-6,26260,,,
명장일양타운,1992,8000,2006,6,10,84.08,8,명장동,461-1,26260,,,
안락SKVIEW,1999,18300,2006,6,10,134.97,1,안락동,472-57,26260,,,
한진,1996,17500,2006,6,10,59.97,1,수안동,666-1,26260,,,
동래복천현대,1996,12400,2006,6,11,84.9,5,복천동,446-1,26260,,,
새동양,1983,6000,2006,6,12,69.54,3,명장동,143-2,26260,,,
우성베스토피아,1989,12000,2006,6,12,84.23,2,복천동,500-1,26260,,,
충렬,1985,9900,2006,6,12,63.45,2,안락동,1229-2,26260,,,
궁전아이브,2005,18000,2006,6,13,83.13,16,온천동,1444-1,26260,,,
삼익,1978,12000,2006,6,14,60.69,7,온천동,397-6,26260,,,
