단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상동래명장1단지,2019,49800,2023,2,1,76.33,12,명장동,623,26260,중개거래,,
동래3차SKVIEW,2021,58000,2023,2,1,84.881,36,온천동,1850,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,66000,2023,2,1,69.1821,11,사직동,1058,26260,중개거래,,
안락현대,2001,34800,2023,2,1,84.83,10,안락동,15-26,26260,중개거래,,
한일유앤아이,2007,47000,2023,2,1,84.9573,19,낙민동,77-1,26260,중개거래,,
협성스카이라인80,2004,6800,2023,2,1,27.74,5,온천동,172-35,26260,중개거래,,
동래삼정그린코아포레스트,2018,43000,2023,2,2,84.6791,24,온천동,1833,26260,중개거래,,
충렬,1985,24300,2023,2,2,50.04,5,안락동,1229-2,26260,중개거래,,
동래SKVIEW,2006,55500,2023,2,3,84.7556,13,온천동,758-12,26260,중개거래,,
동래대우,2002,46800,2023,2,3,84.9673,10,온천동,1457-1,26260,중개거래,,
동래센트럴파크하이츠2차,2010,79000,2023,2,3,131.7788,18,명륜동,756-1,26260,중개거래,,
동백그린숲,2018,18800,2023,2,3,47.422,7,온천동,440-24,26260,직거래,,
명륜자이,2019,74000,2023,2,3,84.9607,19,명륜동,796,26260,중개거래,,
사직쌍용예가,2006,40500,2023,2,3,84.965,2,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,59500,2023,2,3,59.9481,25,사직동,1058,26260,중개거래,,
안락현대,2001,42500,2023,2,3,118.53,2,안락동,15-26,26260,중개거래,,
한우,1983,13000,2023,2,3,40.84,1,안락동,465-1,26260,중개거래,,
더블루원2차,2015,17200,2023,2,4,52.78,9,온천동,1445-1,26260,중개거래,,
동래3차SKVIEW,2021,54000,2023,2,4,84.881,32,온천동,1850,26260,중개거래,,
동래삼정그린코아포레스트,2018,42000,2023,2,4,84.6791,12,온천동,1833,26260,중개거래,,
동래지웰,2018,26500,2023,2,4,59.9664,16,온천동,1834,26260,중개거래,,
동원로얄듀크,1998,44000,2023,2,4,84.98,22,낙민동,94-1,26260,직거래,,
명륜동위너비타,2004,17900,2023,2,4,60.51,3,명륜동,447-2,26260,중개거래,,
명륜동힐스테이트,2018,63500,2023,2,4,84.9773,11,명륜동,795,26260,직거래,,
명륜자이,2019,59000,2023,2,4,59.8812,13,명륜동,796,26260,중개거래,,
사직2차쌍용예가,2010,39400,2023,2,4,84.995,5,사직동,1020,26260,중개거래,,
삼정그린코아,1998,34000,2023,2,4,84.76,17,사직동,981-100,26260,중개거래,,
안락현대,2001,44000,2023,2,4,118.53,3,안락동,15-26,26260,중개거래,,
우성베스토피아,1989,37000,2023,2,4,84.87,8,복천동,500-1,26260,중개거래,,
한일유앤아이,2007,47300,2023,2,4,105.1831,8,낙민동,77-1,26260,중개거래,,
성완세띠앙,2005,14550,2023,2,5,44.8487,2,수안동,182,26260,중개거래,,
포레나동래,2019,54000,2023,2,5,84.6439,28,낙민동,326,26260,중개거래,,
동래래미안아이파크,2022,59900,2023,2,6,75.5206,10,온천동,1853,26260,중개거래,,
동래래미안아이파크,2022,59900,2023,2,6,75.5206,10,온천동,1853,26260,중개거래,,
명륜자이,2019,68000,2023,2,6,84.9607,2,명륜동,796,26260,중개거래,,
사직KCC스위첸2단지,2016,58000,2023,2,6,84.9859,10,사직동,1028,26260,중개거래,,
충렬,1985,25100,2023,2,6,50.04,2,안락동,1229-2,26260,중개거래,,
동래삼정그린코아포레스트,2018,41500,2023,2,7,84.7932,23,온천동,1833,26260,중개거래,,
동래효성해링턴플레이스,2019,48000,2023,2,7,84.5742,7,온천동,1838,26260,중개거래,,
안락SKVIEW,1999,42000,2023,2,7,84.93,14,안락동,472-57,26260,중개거래,,
강변뜨란채,2006,35000,2023,2,8,59.69,11,안락동,1251,26260,중개거래,,
더샵동래,2023,68000,2023,2,8,84.9035,33,온천동,1854,26260,중개거래,,
동래센트럴파크하이츠1차,2011,79800,2023,2,8,132.8721,6,명륜동,756,26260,중개거래,,
동래센트럴파크하이츠2차,2010,50000,2023,2,8,84.9217,1,명륜동,756-1,26260,중개거래,,
동래센트럴파크하이츠2차,2010,50000,2023,2,8,84.9217,1,명륜동,756-1,26260,중개거래,,
동래효성해링턴플레이스,2019,52500,2023,2,8,84.4701,21,온천동,1838,26260,중개거래,,
동래효성해링턴플레이스,2019,56000,2023,2,8,84.5742,23,온천동,1838,26260,중개거래,,
사직롯데캐슬더클래식,2017,79000,2023,2,8,84.8927,5,사직동,1041,26260,중개거래,,
사직롯데캐슬더클래식,2017,60000,2023,2,8,59.9024,4,사직동,1041,26260,중개거래,,
삼정그린빌라,2004,25500,2023,2,8,84.61,9,명장동,152-51,26260,직거래,,
쌍용더플래티넘사직아시아드아파트,2020,60000,2023,2,8,84.9207,20,사직동,1058,26260,직거래,,
안락SKVIEW,1999,40100,2023,2,8,84.96,16,안락동,472-57,26260,직거래,,
안락뜨란채2단지,2005,45000,2023,2,8,84.92,7,안락동,1242,26260,직거래,,
안락시영(충렬),1985,25050,2023,2,8,44.01,4,명장동,612-3,26260,중개거래,,
협성스카이라인80,2004,7000,2023,2,8,27.74,18,온천동,172-35,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,78000,2023,2,9,84.5907,12,사직동,1058,26260,직거래,,
SK허브올리브,2006,18500,2023,2,10,53.29,25,온천동,161-1,26260,중개거래,,
동래효성해링턴플레이스,2019,53000,2023,2,10,84.6112,9,온천동,1838,26260,중개거래,,
명륜아이파크1단지,2013,70000,2023,2,10,84.9949,4,명륜동,757,26260,직거래,,
안락SKVIEW,1999,27000,2023,2,10,59.91,3,안락동,472-57,26260,중개거래,,
안락경동리인,2015,63500,2023,2,10,96.7921,24,안락동,1258,26260,중개거래,,
e편한세상동래명장1단지,2019,50000,2023,2,11,76.22,25,명장동,623,26260,중개거래,,
대동타운,1998,29900,2023,2,11,84.95,19,온천동,1129-4,26260,중개거래,,
동래래미안아이파크,2022,71000,2023,2,11,84.9856,3,온천동,1853,26260,중개거래,,
사직2차삼정그린코아,2006,29500,2023,2,11,84.9282,1,사직동,590-3,26260,중개거래,,
사직KCC스위첸2단지,2016,54000,2023,2,11,84.9859,5,사직동,1028,26260,중개거래,,
사직롯데캐슬더클래식,2017,61500,2023,2,11,59.9024,8,사직동,1041,26260,중개거래,,
사직롯데캐슬더클래식,2017,85800,2023,2,11,84.8577,9,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,45000,2023,2,11,84.965,9,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,95000,2023,2,11,84.9207,32,사직동,1058,26260,중개거래,,
안락경동리인,2015,52800,2023,2,11,84.9844,14,안락동,1258,26260,중개거래,,
충렬,1985,25100,2023,2,11,50.04,1,안락동,1229-2,26260,중개거래,,
e편한세상동래명장1단지,2019,48000,2023,2,12,76.33,24,명장동,623,26260,중개거래,,
더샵동래,2023,57800,2023,2,12,84.9035,9,온천동,1854,26260,중개거래,,
동래래미안아이파크,2022,79500,2023,2,12,75.5206,13,온천동,1853,26260,중개거래,,
명륜동SK-VIEW,2006,48000,2023,2,12,84.5011,4,명륜동,752,26260,직거래,,
e편한세상동래명장2단지,2019,55000,2023,2,13,84.98,17,명장동,624,26260,중개거래,,
명륜2차아이파크1단지,2015,46800,2023,2,13,59.9038,14,명륜동,782,26260,중개거래,,
명륜동SK-VIEW,2006,47500,2023,2,13,84.5011,13,명륜동,752,26260,중개거래,,
명륜자이,2019,73000,2023,2,13,84.9348,10,명륜동,796,26260,직거래,,
명륜자이,2019,73000,2023,2,13,84.9607,23,명륜동,796,26260,중개거래,,
명륜자이,2019,73000,2023,2,13,84.9607,23,명륜동,796,26260,중개거래,,
명륜자이,2019,78000,2023,2,13,84.9348,22,명륜동,796,26260,중개거래,,
사직롯데캐슬더클래식,2017,61000,2023,2,13,59.9024,19,사직동,1041,26260,중개거래,,
사직쌍용예가,2006,37500,2023,2,13,59.937,6,사직동,1017,26260,중개거래,,
사직역삼정그린코아더베스트2차,2018,54900,2023,2,13,72.63,21,사직동,1055,26260,중개거래,,
안락SKVIEW,1999,38000,2023,2,13,59.91,8,안락동,472-57,26260,직거래,,
온천천경동리인타워,2019,59500,2023,2,13,84.716,29,낙민동,327,26260,중개거래,,
한우,1983,15000,2023,2,13,40.84,5,안락동,465-1,26260,중개거래,,
허브센티움Ⅲ,2015,15000,2023,2,13,52.25,11,온천동,1421-35,26260,직거래,,
동래롯데캐슬퀸,2020,68500,2023,2,14,84.9142,27,명륜동,533-229,26260,중개거래,,
동래삼정그린코아포레스트,2018,44000,2023,2,14,84.5635,24,온천동,1833,26260,중개거래,,
동래퀸즈W,2015,20000,2023,2,14,49.9775,8,온천동,477-5,26260,직거래,,
로얄캐슬,2003,32000,2023,2,14,84.18,5,명륜동,567-3,26260,중개거래,,
명륜자이,2019,75000,2023,2,14,84.9607,16,명륜동,796,26260,중개거래,,
명륜자이,2019,75400,2023,2,14,84.9348,16,명륜동,796,26260,중개거래,,
위너비타,2003,4500,2023,2,14,23.25,3,온천동,164-66,26260,직거래,,
유원,1992,13500,2023,2,14,84.77,1,사직동,632-94,26260,중개거래,,
경보이리스힐,2012,34000,2023,2,15,82,16,수안동,4-5,26260,중개거래,,
동래래미안아이파크,2022,81000,2023,2,15,84.9856,33,온천동,1853,26260,중개거래,,
명륜2차아이파크1단지,2015,62500,2023,2,15,84.9708,25,명륜동,782,26260,중개거래,,
봉황맨션D,1981,25300,2023,2,15,69.09,1,명장동,29-101,26260,중개거래,,
사직KCC스위첸2단지,2016,59000,2023,2,15,84.9921,19,사직동,1028,26260,중개거래,,
새온천화신동영,1995,12000,2023,2,15,59.4,2,온천동,1600,26260,중개거래,,
한신,1999,39500,2023,2,15,126.65,5,사직동,597,26260,직거래,,
SK허브올리브,2006,20000,2023,2,16,53.29,29,온천동,161-1,26260,중개거래,,
더블루원3차,2016,24000,2023,2,16,72.42,10,온천동,1378-3,26260,중개거래,,
사직KCC스위첸1단지,2016,58000,2023,2,16,84.9859,11,사직동,1022,26260,중개거래,,
사직KCC스위첸2단지,2016,35000,2023,2,16,54.3482,21,사직동,1028,26260,중개거래,,
사직쌍용예가,2006,39500,2023,2,16,84.965,6,사직동,1017,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,81000,2023,2,16,84.9207,35,사직동,1058,26260,중개거래,,
안락경동리인,2015,35000,2023,2,16,55.3581,29,안락동,1258,26260,중개거래,,
한신1,1983,55000,2023,2,16,84.9,5,낙민동,190,26260,직거래,,
동래럭키,1983,93000,2023,2,17,84.64,10,온천동,707,26260,중개거래,,
명륜자이,2019,70000,2023,2,17,84.9348,11,명륜동,796,26260,중개거래,,
사직롯데캐슬더클래식,2017,75000,2023,2,17,84.975,1,사직동,1041,26260,중개거래,,
사직롯데캐슬더클래식,2017,86000,2023,2,17,84.8577,12,사직동,1041,26260,중개거래,,
안락시영(충렬),1985,25000,2023,2,17,44.01,3,명장동,612-3,26260,중개거래,,
동래럭키,1983,132000,2023,2,18,132.492,13,온천동,707,26260,중개거래,,
동래센트럴파크하이츠2차,2010,55000,2023,2,18,84.972,28,명륜동,756-1,26260,중개거래,,
명륜자이,2019,71000,2023,2,18,84.9607,5,명륜동,796,26260,중개거래,,
삼성타운,1996,25000,2023,2,18,59.61,7,명장동,63-9,26260,중개거래,,
