단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,9500,2011,7,1,45.85,5,사직동,10-2,26260,,,
동래SKVIEW,2006,35500,2011,7,1,84.7556,19,온천동,758-12,26260,,,
명장유림노르웨이숲,2004,23500,2011,7,1,84.3657,6,명장동,300-106,26260,,,
봉황맨션D,1981,10600,2011,7,1,69.09,3,명장동,29-101,26260,,,
삼보(290-2),1986,13500,2011,7,1,66.78,3,명장동,290-2,26260,,,
영화맨션,1984,10600,2011,7,1,77.76,4,명장동,147-29,26260,,,
훼밀리빌라트,2003,16000,2011,7,1,79.63,2,명륜동,714-45,26260,,,
76시영,1977,9500,2011,7,2,45.85,3,사직동,10-2,26260,,,
대건빌라,1985,10900,2011,7,2,52.2,5,사직동,588-6,26260,,,
동래SKVIEW2차,2008,49800,2011,7,2,128.9646,4,온천동,423-2,26260,,,
동래센트럴파크하이츠2차,2010,31000,2011,7,2,84.972,9,명륜동,756-1,26260,,,
동일센트럴,2011,20896,2011,7,2,82.475,4,낙민동,296-1,26260,,,
반도보라스카이뷰,2006,30000,2011,7,2,84.8813,19,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,40700,2011,7,2,128.263,13,온천동,1412-1,26260,,,
사직쌍용예가,2006,29000,2011,7,2,84.965,7,사직동,1017,26260,,,
삼정그린코아,2003,16500,2011,7,2,59.83,13,온천동,1654,26260,,,
삼정그린코아,1998,22000,2011,7,2,75.29,14,사직동,981-100,26260,,,
안락SKVIEW,1999,23300,2011,7,2,84.96,18,안락동,472-57,26260,,,
안락뜨란채2단지,2005,23000,2011,7,2,59.91,12,안락동,1242,26260,,,
사직쌍용예가,2006,33200,2011,7,3,84.965,14,사직동,1017,26260,,,
사직쌍용예가,2006,20300,2011,7,3,59.937,2,사직동,1017,26260,,,
대경빌라트,2001,17000,2011,7,4,84.6,8,온천동,963-1,26260,,,
반도보라,1984,15500,2011,7,4,84.9,2,수안동,106-1,26260,,,
사직2차삼정그린코아,2006,27900,2011,7,4,84.9282,7,사직동,590-3,26260,,,
사직쌍용예가,2006,24350,2011,7,4,59.937,3,사직동,1017,26260,,,
사직쌍용예가,2006,20200,2011,7,4,59.937,1,사직동,1017,26260,,,
안락SKVIEW,1999,27700,2011,7,4,84.96,12,안락동,472-57,26260,,,
남흥,1989,19500,2011,7,5,84.97,11,안락동,600-6,26260,,,
대토,1976,9500,2011,7,5,61.16,5,수안동,32-5,26260,,,
동일센트럴,2011,21845,2011,7,5,82.475,14,낙민동,296-1,26260,,,
로얄2,1984,14200,2011,7,5,61.285,5,사직동,632-4,26260,,,
사직쌍용예가,2006,24500,2011,7,5,59.937,22,사직동,1017,26260,,,
중앙하이츠2,1996,17000,2011,7,5,59.9,16,낙민동,90-6,26260,,,
76시영,1977,10500,2011,7,6,45.85,2,사직동,10-2,26260,,,
금양해바라기1,1979,25180,2011,7,6,101.59,1,수안동,665-3,26260,,,
