단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
사직쌍용예가,2006,26500,2013,2,1,84.965,1,사직동,1017,26260,,,
석천,1992,15000,2013,2,1,73.65,6,안락동,733-1,26260,,,
안락뜨란채1단지,2005,27250,2013,2,1,84.92,16,안락동,1240,26260,,,
온천민영아트,1997,13000,2013,2,1,73.225,3,온천동,85-8,26260,,,
동래우성,1997,15000,2013,2,2,59.64,2,낙민동,83-1,26260,,,
명장일양타운,1992,16200,2013,2,2,84.08,9,명장동,461-1,26260,,,
사직2차삼정그린코아,2006,29250,2013,2,2,112.4493,1,사직동,590-3,26260,,,
안락뜨란채2단지,2005,18300,2013,2,2,51.86,17,안락동,1242,26260,,,
한신,1999,18100,2013,2,2,59.96,17,낙민동,93-1,26260,,,
개나리,1989,7750,2013,2,3,58.86,5,명장동,산62-8,26260,,,
온천화신아파트,1991,23000,2013,2,3,163.16,11,온천동,1129-2,26260,,,
금양해바라기2,1981,20000,2013,2,4,71.14,10,수안동,665-1,26260,,,
도시안락,1980,11200,2013,2,4,52.66,2,안락동,470-2,26260,,,
안락SKVIEW,1999,17600,2013,2,4,59.813,6,안락동,472-57,26260,,,
안락뜨란채2단지,2005,26800,2013,2,4,84.92,5,안락동,1242,26260,,,
안락뜨란채2단지,2005,16500,2013,2,4,51.86,3,안락동,1242,26260,,,
태경에버리치,2012,22700,2013,2,4,84.95,7,온천동,1250-6,26260,,,
한신2,1984,21300,2013,2,4,84.9,5,낙민동,185-1,26260,,,
반도보라스카이뷰,2006,29250,2013,2,5,84.9501,13,온천동,1412-1,26260,,,
사직쌍용예가,2006,20500,2013,2,5,59.937,5,사직동,1017,26260,,,
사직쌍용예가,2006,26700,2013,2,5,84.965,13,사직동,1017,26260,,,
새동래1(가~라동),1979,14700,2013,2,5,53.76,4,수안동,6-1,26260,,,
안락SKVIEW,1999,18500,2013,2,5,59.813,5,안락동,472-57,26260,,,
