단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,7400,2012,6,1,45.85,2,사직동,10-2,26260,,,
76시영,1977,7200,2012,6,1,45.85,2,사직동,10-2,26260,,,
SK허브올리브,2006,18300,2012,6,1,53.29,23,온천동,161-1,26260,,,
동래복천현대,1996,22400,2012,6,1,84.9,6,복천동,446-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2012,6,1,183.6829,10,명륜동,756-1,26260,,,
동래우성,1997,11800,2012,6,1,40.3,18,낙민동,83-1,26260,,,
동양맨션,1982,10900,2012,6,1,58.28,4,명장동,300-55,26260,,,
삼정그린코아,1998,23000,2012,6,1,84.76,16,사직동,981-100,26260,,,
삼정그린코아,1998,17400,2012,6,1,59.76,7,사직동,981-100,26260,,,
안락SKVIEW,1999,18500,2012,6,1,59.813,23,안락동,472-57,26260,,,
한신,1999,18700,2012,6,1,59.96,17,낙민동,93-1,26260,,,
동래우성,1997,27000,2012,6,2,134.886,1,낙민동,83-1,26260,,,
로얄3차,1985,15700,2012,6,2,60.21,5,사직동,630,26260,,,
반도보라스카이뷰,2006,35700,2012,6,2,101.4053,29,온천동,1412-1,26260,,,
사직쌍용예가,2006,35700,2012,6,2,84.965,12,사직동,1017,26260,,,
벽산아스타,2008,51000,2012,6,3,119.932,19,온천동,178-7,26260,,,
사직쌍용예가,2006,26500,2012,6,3,84.965,1,사직동,1017,26260,,,
협성스카이라인80,2004,8200,2012,6,3,27.74,12,온천동,172-35,26260,,,
76시영,1977,7400,2012,6,4,45.85,2,사직동,10-2,26260,,,
SK허브올리브,2006,18500,2012,6,4,53.29,15,온천동,161-1,26260,,,
동일,1985,18500,2012,6,4,74.52,4,사직동,620-1,26260,,,
안락현대,2001,21600,2012,6,4,77.85,7,안락동,15-26,26260,,,
한신,1999,18000,2012,6,4,59.84,18,낙민동,93-1,26260,,,
협성스카이라인80,2004,8400,2012,6,4,25.96,18,온천동,172-35,26260,,,
화목,1990,18300,2012,6,4,84.95,5,안락동,962,26260,,,
새한센시빌,2004,21800,2012,6,5,82.94,12,수안동,11-21,26260,,,
안락시영(충렬),1985,13650,2012,6,5,44.01,5,명장동,612-3,26260,,,
푸른마을나동,2003,8700,2012,6,5,54.03,8,온천동,1458-38,26260,,,
한신,1999,22500,2012,6,5,84.93,1,낙민동,93-1,26260,,,
협성스카이라인80,2004,8400,2012,6,5,25.96,12,온천동,172-35,26260,,,
동래우성,1997,26000,2012,6,6,134.886,1,낙민동,83-1,26260,,,
남흥,1989,20000,2012,6,7,84.97,8,안락동,600-6,26260,,,
대토,1976,11600,2012,6,7,61.16,3,수안동,32-5,26260,,,
동래럭키,1983,45000,2012,6,7,132.492,13,온천동,707,26260,,,
동래벽산,1997,18700,2012,6,7,59.916,12,낙민동,92-9,26260,,,
삼우맨션,1980,8400,2012,6,7,53.22,5,온천동,1444-4,26260,,,
삼익,1978,21400,2012,6,7,82.68,2,온천동,397-6,26260,,,
새온천화신동영,1995,18600,2012,6,7,84.99,9,온천동,1600,26260,,,
안락SKVIEW,1999,50000,2012,6,7,202.491,14,안락동,472-57,26260,,,
안락뜨란채1단지,2005,27700,2012,6,7,84.92,1,안락동,1240,26260,,,
진성,1979,10850,2012,6,7,67.67,4,사직동,354-2,26260,,,
동남온천맨션,1984,19200,2012,6,8,84.85,2,온천동,1467-6,26260,,,
동래센트럴파크하이츠2차,2010,47221,2012,6,8,131.7788,2,명륜동,756-1,26260,,,
사직쌍용예가,2006,31500,2012,6,8,84.965,23,사직동,1017,26260,,,
서강빌트,2003,17200,2012,6,8,83.71,3,온천동,1380-22,26260,,,
한신2,1984,21800,2012,6,8,84.9,1,낙민동,185-1,26260,,,
금양해바라기2,1981,18200,2012,6,9,63.44,1,수안동,665-1,26260,,,
대륙코리아나,1995,13700,2012,6,9,59.12,5,온천동,1650,26260,,,
삼성아파트,1983,9000,2012,6,9,52.64,4,명장동,29-104,26260,,,
신보빌라,2002,14750,2012,6,9,84.68,3,온천동,1212-1,26260,,,
한사랑,1993,22000,2012,6,10,83.7,4,온천동,1350,26260,,,
76시영,1977,7200,2012,6,11,45.85,4,사직동,10-2,26260,,,
76시영,1977,7200,2012,6,11,45.85,4,사직동,10-2,26260,,,
76시영,1977,7200,2012,6,11,45.85,1,사직동,10-2,26260,,,
76시영,1977,7200,2012,6,11,45.85,4,사직동,10-2,26260,,,
동래벽산,1997,25500,2012,6,11,84.9,24,낙민동,92-9,26260,,,
동래복천현대,1996,16700,2012,6,11,59.76,18,복천동,446-1,26260,,,
동부현대,1995,13000,2012,6,11,59.755,10,온천동,1680,26260,,,
동원,1980,12900,2012,6,11,61.66,5,사직동,139-5,26260,,,
벽산아스타,2008,38000,2012,6,11,117.778,24,온천동,178-7,26260,,,
삼정지성빌라,2001,15700,2012,6,11,83.025,5,사직동,98-6,26260,,,
새동래3,1981,9500,2012,6,11,42.15,2,수안동,34-1,26260,,,
새온천화신동영,1995,16700,2012,6,11,84.99,5,온천동,1600,26260,,,
새온천화신동영,1995,18600,2012,6,11,84.99,10,온천동,1600,26260,,,
안락뜨란채2단지,2005,25000,2012,6,11,84.92,2,안락동,1242,26260,,,
영산무지개타운,1993,17000,2012,6,11,84.975,7,명장동,25-1,26260,,,
장미,1979,16300,2012,6,11,66.85,1,수안동,8-1,26260,,,
조양,1983,13500,2012,6,11,57.81,5,명장동,24-1,26260,,,
크라운미림,1985,7200,2012,6,11,71.1,3,사직동,620-5,26260,,,
협진태양,1986,11500,2012,6,11,64.56,4,명장동,497-1,26260,,,
76시영,1977,7200,2012,6,12,45.85,5,사직동,10-2,26260,,,
동래우성,1997,12800,2012,6,12,40.3,13,낙민동,83-1,26260,,,
