단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상동래아시아드,2020,68500,2023,7,1,84.9754,27,온천동,1846,26260,중개거래,,
사직2차쌍용예가,2010,41000,2023,7,1,84.995,19,사직동,1020,26260,중개거래,,
안락경동리인,2015,52500,2023,7,1,78.942,22,안락동,1258,26260,중개거래,,
안락뜨란채2단지,2005,42200,2023,7,1,74.65,14,안락동,1242,26260,중개거래,,
안락현대,2001,28000,2023,7,1,59.87,18,안락동,15-26,26260,중개거래,,
효림시티빌,2003,6200,2023,7,1,34.14,6,온천동,407-31,26260,직거래,,
새천년,2000,23400,2023,7,2,79.121,10,명장동,585-37,26260,중개거래,,
e편한세상동래명장1단지,2019,55900,2023,7,3,84.98,22,명장동,623,26260,중개거래,,
동래효성해링턴플레이스,2019,50000,2023,7,3,84.4701,36,온천동,1838,26260,직거래,,
동원로얄듀크,1998,30000,2023,7,3,59.955,20,낙민동,94-1,26260,중개거래,,
벽산아스타,2008,55000,2023,7,3,117.778,7,온천동,178-7,26260,직거래,,
안락현대,2001,36000,2023,7,3,84.83,12,안락동,15-26,26260,중개거래,,
충렬,1985,25900,2023,7,3,62.61,4,안락동,1229-2,26260,중개거래,,
크로바맨션,1984,20500,2023,7,3,49.32,1,안락동,466-38,26260,중개거래,,
화목,1990,37600,2023,7,3,134.82,12,안락동,962,26260,중개거래,,
명륜동힐스테이트,2018,64000,2023,7,4,84.9773,28,명륜동,795,26260,중개거래,,
삼환나우빌,2010,30500,2023,7,4,59.9724,6,사직동,1019,26260,직거래,,
e편한세상동래아시아드,2020,41000,2023,7,5,49.9839,18,온천동,1846,26260,중개거래,,
동래삼정그린코아포레스트,2018,45000,2023,7,5,84.915,3,온천동,1833,26260,직거래,,
두비앙에코힐아파트,2019,22800,2023,7,5,59.6946,3,온천동,1841,26260,중개거래,,
명륜동힐스테이트,2018,64000,2023,7,5,84.9773,28,명륜동,795,26260,중개거래,,
롯데캐슬애브뉴,2007,59500,2023,7,6,126.488,20,안락동,433-1,26260,직거래,,
명륜자이,2019,78000,2023,7,6,84.9607,24,명륜동,796,26260,중개거래,,
사직KCC스위첸2단지,2016,58500,2023,7,6,84.9086,11,사직동,1028,26260,중개거래,,
사직쌍용예가,2006,49300,2023,7,6,84.965,15,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,35000,2023,7,6,59.937,20,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,30500,2023,7,6,59.937,10,사직동,1017,26260,중개거래,,
안락뜨란채1단지,2005,39800,2023,7,6,74.65,5,안락동,1240,26260,중개거래,,
안락현대,2001,47000,2023,7,6,118.53,3,안락동,15-26,26260,중개거래,,
명륜동힐스테이트,2018,62300,2023,7,7,84.9773,4,명륜동,795,26260,중개거래,,
사직롯데캐슬더클래식,2017,163000,2023,7,7,124.7364,10,사직동,1041,26260,중개거래,,
석천,1992,22500,2023,7,7,83.67,6,안락동,733-1,26260,중개거래,,
안락현대,2001,49000,2023,7,7,118.53,19,안락동,15-26,26260,중개거래,,
온천천경동리인타워2차,2020,62250,2023,7,7,84.7242,42,수안동,749,26260,중개거래,,
우석쉐르빌,2018,21000,2023,7,7,64.7225,4,온천동,1464-8,26260,중개거래,,
e편한세상동래아시아드,2020,66500,2023,7,8,84.9754,18,온천동,1846,26260,중개거래,,
동래래미안아이파크,2022,73500,2023,7,8,75.5206,18,온천동,1853,26260,중개거래,,
