단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,39500,2020,9,1,74.65,9,안락동,1251,26260,,,
동래삼정그린코아포레스트,2018,43800,2020,9,1,84.6791,6,온천동,1833,26260,,,
동래센트럴파크하이츠2차,2010,79000,2020,9,1,131.7788,17,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,70500,2020,9,1,131.7788,5,명륜동,756-1,26260,,,
동래우성,1997,16200,2020,9,1,40.3,8,낙민동,83-1,26260,,,
명륜아이파크1단지,2013,108000,2020,9,1,126.9945,13,명륜동,757,26260,,,
명륜자이,2019,50500,2020,9,1,45.9518,16,명륜동,796,26260,,,
사직쌍용예가,2006,36000,2020,9,1,84.965,11,사직동,1017,26260,,,
사직역삼정그린코아더베스트2차,2018,58000,2020,9,1,72.63,13,사직동,1055,26260,,,
새동래2마동,1980,43000,2020,9,1,53.26,2,수안동,2-6,26260,,,
안락SKVIEW,1999,41800,2020,9,1,115.65,16,안락동,472-57,26260,,,
우성베스토피아,1989,43000,2020,9,1,152.71,9,복천동,500-1,26260,,,
중앙하이츠1,1994,23700,2020,9,1,84.83,11,낙민동,91-2,26260,,,
천일스카이원,2018,26200,2020,9,1,49.8673,18,명륜동,618-5,26260,,,
천일스카이원,2018,25200,2020,9,1,48.4476,18,명륜동,618-5,26260,,,
천일스카이원,2018,24700,2020,9,1,48.4476,7,명륜동,618-5,26260,,,
천일스카이원,2018,24700,2020,9,1,49.4946,6,명륜동,618-5,26260,,,
천일스카이원,2018,25200,2020,9,1,48.4476,17,명륜동,618-5,26260,,,
천일스카이원,2018,22800,2020,9,1,49.128,8,명륜동,618-5,26260,,,
한성기린,1987,12300,2020,9,1,46.61,4,안락동,632-1,26260,,,
한양,1980,62000,2020,9,1,96.4,3,낙민동,172,26260,,,
강변뜨란채,2006,33300,2020,9,2,74.65,2,안락동,1251,26260,,,
대건빌라,1985,37000,2020,9,2,53.64,4,사직동,588-6,26260,,,
동래SKVIEW,2006,48800,2020,9,2,84.7556,2,온천동,758-12,26260,,,
동래삼정그린코아포레스트,2018,44800,2020,9,2,84.915,23,온천동,1833,26260,,,
명륜아이파크2단지,2013,55500,2020,9,2,84.9949,4,복천동,561,26260,,,
반도보라스카이뷰,2006,41500,2020,9,2,84.9501,28,온천동,1412-1,26260,,,
백산2,1986,22500,2020,9,2,65.25,5,사직동,141-10,26260,,,
사직KCC스위첸2단지,2016,67000,2020,9,2,84.9859,24,사직동,1028,26260,,,
삼정그린코아,2003,19600,2020,9,2,84.96,9,온천동,1654,26260,,,
삼환나우빌,2010,42300,2020,9,2,91.894,11,사직동,1019,26260,,,
안락경동리인,2015,52300,2020,9,2,96.7921,25,안락동,1258,26260,,,
천일스카이원,2018,25400,2020,9,2,49.8673,8,명륜동,618-5,26260,,,
천일스카이원,2018,24700,2020,9,2,48.8786,8,명륜동,618-5,26260,,,
천일스카이원,2018,25900,2020,9,2,49.8673,13,명륜동,618-5,26260,,,
천일스카이원,2018,25200,2020,9,2,49.4533,6,명륜동,618-5,26260,,,
천일스카이원,2018,25200,2020,9,2,49.4533,9,명륜동,618-5,26260,,,
천일스카이원,2018,25400,2020,9,2,48.4476,11,명륜동,618-5,26260,,,
천일스카이원,2018,24800,2020,9,2,49.128,9,명륜동,618-5,26260,,,
천일스카이원,2018,24700,2020,9,2,48.8786,9,명륜동,618-5,26260,,,
충렬,1985,31100,2020,9,2,50.04,1,안락동,1229-2,26260,,,
한신1,1983,53000,2020,9,2,84.9,2,낙민동,190,26260,,,
한일유앤아이,2007,42300,2020,9,2,84.9573,14,낙민동,77-1,26260,,,
궁전아이브,2005,25000,2020,9,3,84.54,7,온천동,1444-1,26260,,,
동래지웰,2018,27500,2020,9,3,59.9664,22,온천동,1834,26260,,,
로얄2,1984,39500,2020,9,3,61.29,5,사직동,632-4,26260,,,
사직2차삼정그린코아,2006,29500,2020,9,3,84.9282,13,사직동,590-3,26260,,,
사직쌍용예가,2006,38500,2020,9,3,84.965,4,사직동,1017,26260,,,
사직역삼정그린코아더베스트2차,2018,59400,2020,9,3,72.63,21,사직동,1055,26260,,,
온천동유림노르웨이숲,2018,40500,2020,9,3,71.0763,39,온천동,460-6,26260,,,
제일아파트,1995,27700,2020,9,3,84.87,15,낙민동,186-13,26260,,,
진성,1979,31000,2020,9,3,67.67,4,사직동,354-2,26260,,,
천일스카이원,2018,25400,2020,9,3,49.2623,15,명륜동,618-5,26260,,,
천일스카이원,2018,26400,2020,9,3,49.8673,17,명륜동,618-5,26260,,,
천일스카이원,2018,25700,2020,9,3,49.4533,17,명륜동,618-5,26260,,,
천일스카이원,2018,26400,2020,9,3,49.6145,12,명륜동,618-5,26260,,,
천일스카이원,2018,24400,2020,9,3,49.4533,5,명륜동,618-5,26260,,,
태양연립,1979,11500,2020,9,3,61.45,3,사직동,42-10,26260,,,
동래동일스위트,2018,32000,2020,9,4,67.8923,21,명장동,617,26260,,,
동래삼정그린코아포레스트,2018,47000,2020,9,4,84.7932,24,온천동,1833,26260,,,
동래센트럴파크하이츠1차,2011,71700,2020,9,4,131.7788,20,명륜동,756,26260,,,
동영,1992,28000,2020,9,4,84.93,6,온천동,1459-5,26260,,,
명륜2차아이파크1단지,2015,82000,2020,9,4,108.2742,17,명륜동,782,26260,,,
반도보라스카이뷰,2006,39900,2020,9,4,84.9501,6,온천동,1412-1,26260,,,
벽산아스타,2008,44000,2020,9,4,84.976,33,온천동,178-7,26260,,,
사직KCC스위첸1단지,2016,61500,2020,9,4,84.9817,16,사직동,1022,26260,,,
사직KCC스위첸2단지,2016,47700,2020,9,4,59.9973,22,사직동,1028,26260,,,
사직쌍용예가,2006,62000,2020,9,4,134.314,24,사직동,1017,26260,,,
사직쌍용예가,2006,36700,2020,9,4,84.965,12,사직동,1017,26260,,,
사직쌍용예가,2006,29500,2020,9,4,59.937,6,사직동,1017,26260,,,
새천년,2000,22500,2020,9,4,72.836,11,명장동,585-37,26260,,,
신사직,1976,15250,2020,9,4,48.76,1,사직동,146-8,26260,,,
안락뜨란채2단지,2005,30000,2020,9,4,59.98,8,안락동,1242,26260,,,
안락뜨란채2단지,2005,29400,2020,9,4,59.98,5,안락동,1242,26260,,,
안락현대,2001,23000,2020,9,4,59.87,17,안락동,15-26,26260,,,
강변뜨란채,2006,30000,2020,9,5,59.69,24,안락동,1251,26260,,,
금양해바라기2,1981,52000,2020,9,5,63.44,12,수안동,665-1,26260,,,
대륙코리아나,1995,11800,2020,9,5,59.12,7,온천동,1650,26260,,,
대륙코리아나,1992,21800,2020,9,5,59.4,5,사직동,113-1,26260,,,
동래동일스위트,2018,29500,2020,9,5,67.9164,9,명장동,617,26260,,,
동래럭키,1983,137000,2020,9,5,132.492,3,온천동,707,26260,,,
동래삼정그린코아포레스트,2018,42000,2020,9,5,84.7932,13,온천동,1833,26260,,,
동래삼정그린코아포레스트,2018,41400,2020,9,5,84.8689,1,온천동,1833,26260,,,
동래삼정그린코아포레스트,2018,47700,2020,9,5,84.8689,27,온천동,1833,26260,,,
동래센트럴파크하이츠2차,2010,50500,2020,9,5,84.972,1,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,75000,2020,9,5,134.1835,16,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,55500,2020,9,5,84.972,12,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,53000,2020,9,5,84.972,27,명륜동,756-1,26260,,,
동래우성,1997,34600,2020,9,5,134.886,1,낙민동,83-1,26260,,,
동래효성해링턴플레이스,2019,75000,2020,9,5,105.3159,8,온천동,1838,26260,,,
동원로얄듀크,1998,34500,2020,9,5,84.86,22,낙민동,94-1,26260,,,
동원로얄듀크,1998,34500,2020,9,5,84.86,22,낙민동,94-1,26260,,,
로얄3차,1985,51000,2020,9,5,70.29,5,사직동,630,26260,,,
명륜2차아이파크1단지,2015,65800,2020,9,5,84.9708,12,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,46800,2020,9,5,59.9038,26,명륜동,782,26260,,,
명륜2차아이파크2단지,2015,54500,2020,9,5,84.8232,11,명륜동,788,26260,,,
명륜동SK-VIEW,2006,40600,2020,9,5,84.7289,23,명륜동,752,26260,,,
명륜동SK-VIEW,2006,34500,2020,9,5,84.5011,9,명륜동,752,26260,,,
명륜아이파크1단지,2013,79000,2020,9,5,84.9949,4,명륜동,757,26260,,,
명륜아이파크1단지,2013,65000,2020,9,5,84.997,11,명륜동,757,26260,,,
명륜아이파크1단지,2013,63900,2020,9,5,84.997,5,명륜동,757,26260,,,
명륜한신,1985,56500,2020,9,5,62.28,2,명륜동,693,26260,,,
명장경동,1992,29800,2020,9,5,84.51,11,명장동,22-1,26260,,,
반도보라스카이뷰,2006,84000,2020,9,5,163.4368,40,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,43500,2020,9,5,84.8813,29,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,38900,2020,9,5,84.8813,12,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,41000,2020,9,5,84.9501,20,온천동,1412-1,26260,,,
벽산아스타,2008,58000,2020,9,5,117.908,42,온천동,178-7,26260,,,
사직2차쌍용예가,2010,34000,2020,9,5,84.995,1,사직동,1020,26260,,,
사직KCC스위첸2단지,2016,45500,2020,9,5,59.9973,13,사직동,1028,26260,,,
사직쌍용예가,2006,50000,2020,9,5,119.009,20,사직동,1017,26260,,,
사직쌍용예가,2006,45000,2020,9,5,84.965,15,사직동,1017,26260,,,
사직쌍용예가,2006,42000,2020,9,5,84.965,8,사직동,1017,26260,,,
사직쌍용예가,2006,39600,2020,9,5,84.965,18,사직동,1017,26260,,,
사직쌍용예가,2006,44500,2020,9,5,84.965,4,사직동,1017,26260,,,
사직역삼정그린코아더베스트2차,2018,75000,2020,9,5,84.71,5,사직동,1055,26260,,,
석천,1992,21500,2020,9,5,82.23,3,안락동,733-1,26260,,,
아림파크맨션,1988,10000,2020,9,5,43.05,3,명장동,497-76,26260,,,
아시아드코오롱하늘채,2019,83500,2020,9,5,84.549,4,거제동,1528,26260,,,
조양,1983,31300,2020,9,5,60.69,4,명장동,24-1,26260,,,
중앙하이츠1,1994,18000,2020,9,5,59.9,5,낙민동,91-2,26260,,,
중앙하이츠2,1996,31800,2020,9,5,84.83,21,낙민동,90-6,26260,,,
태성맨션,1982,11000,2020,9,5,46.41,4,안락동,632-4,26260,,,
한성기린,1987,12700,2020,9,5,46.61,2,안락동,632-1,26260,,,
한신,1999,41800,2020,9,5,164.93,9,사직동,597,26260,,,
한진,1996,28700,2020,9,5,59.4,21,수안동,666-1,26260,,,
동래럭키,1983,102000,2020,9,6,84.72,14,온천동,707,26260,,,
동래삼정그린코아포레스트,2018,47700,2020,9,6,84.5635,5,온천동,1833,26260,,,
사직2차삼정그린코아,2006,34800,2020,9,6,84.9282,17,사직동,590-3,26260,,,
사직KCC스위첸1단지,2016,64800,2020,9,6,84.9817,12,사직동,1022,26260,,,
한양,1980,80000,2020,9,6,133.42,2,낙민동,172,26260,,,
화목,1990,25300,2020,9,6,84.95,9,안락동,962,26260,,,
강변뜨란채,2006,29100,2020,9,7,59.69,18,안락동,1251,26260,,,
강변뜨란채,2006,30500,2020,9,7,59.69,1,안락동,1251,26260,,,
동남파크다,1983,15000,2020,9,7,71.91,5,명장동,497-30,26260,,,
동래우성,1997,26500,2020,9,7,84.876,16,낙민동,83-1,26260,,,
동양맨션,1982,19000,2020,9,7,47.11,2,명장동,300-55,26260,,,
삼경맨션,1982,18000,2020,9,7,63.04,2,수안동,35-3,26260,,,
엘리유리안,2006,31000,2020,9,7,84.33,9,명륜동,433-4,26260,,,
한신,1999,17000,2020,9,7,59.8,18,사직동,597,26260,,,
한양,1980,58000,2020,9,7,113.39,1,낙민동,172,26260,,,
한일유앤아이,2007,45000,2020,9,7,84.9573,18,낙민동,77-1,26260,,,
한일유앤아이,2007,45000,2020,9,7,84.9573,18,낙민동,77-1,26260,,,
허브팰리스,2016,22700,2020,9,7,69.8153,3,온천동,1425-14,26260,,,
SK허브올리브,2006,17900,2020,9,8,53.29,20,온천동,161-1,26260,,,
대토,1976,19500,2020,9,8,57.19,4,수안동,32-5,26260,,,
동래벽산,1997,24500,2020,9,8,59.916,17,낙민동,92-9,26260,,,
동래복천현대,1996,33750,2020,9,8,84.9,10,복천동,446-1,26260,,,
동래삼정그린코아포레스트,2018,49500,2020,9,8,84.5635,6,온천동,1833,26260,,,
동래센트럴파크하이츠2차,2010,51000,2020,9,8,84.9217,1,명륜동,756-1,26260,,,
로얄1,1983,37500,2020,9,8,54.19,3,사직동,634-1,26260,,,
명륜아이파크1단지,2013,72000,2020,9,8,84.997,20,명륜동,757,26260,,,
반도보라스카이뷰,2006,39800,2020,9,8,84.8813,7,온천동,1412-1,26260,,,
부일산호맨션,1983,35700,2020,9,8,84.71,5,수안동,7-4,26260,,,
사직2차쌍용예가,2010,52000,2020,9,8,120.427,20,사직동,1020,26260,,,
사직쌍용예가,2006,60200,2020,9,8,134.314,6,사직동,1017,26260,,,
사직쌍용예가,2006,39500,2020,9,8,84.965,3,사직동,1017,26260,,,
삼진리버뷰A동,1979,28973,2020,9,8,63.3,4,수안동,7-7,26260,,,
안락SKVIEW,1999,32000,2020,9,8,84.93,6,안락동,472-57,26260,,,
안락경동리인,2015,52000,2020,9,8,96.7921,24,안락동,1258,26260,,,
온천동유림노르웨이숲,2018,37000,2020,9,8,69.4794,13,온천동,460-6,26260,,,
온천동유림노르웨이숲,2018,33000,2020,9,8,68.9367,3,온천동,460-6,26260,,,
용진스타티스7차,2019,20970,2020,9,8,44.6301,8,온천동,138-24,26260,,,
원오피스텔,2012,4500,2020,9,8,21.89,9,온천동,1423-18,26260,,,
조양,1983,31500,2020,9,8,60.69,3,명장동,24-1,26260,,,
천일스카이원,2018,15000,2020,9,8,49.918,2,명륜동,618-5,26260,,,
한양,1980,68000,2020,9,8,96.4,7,낙민동,172,26260,,,
금양해바라기2,1981,63000,2020,9,9,71.14,2,수안동,665-1,26260,,,
금양해바라기2,1981,52000,2020,9,9,71.8,5,수안동,665-1,26260,,,
도시안락,1980,7500,2020,9,9,46.91,4,안락동,470-2,26260,,,
동래대우,2002,34250,2020,9,9,59.9989,15,온천동,1457-1,26260,,,
동래삼정그린코아포레스트,2018,47500,2020,9,9,84.915,19,온천동,1833,26260,,,
동래센트럴파크하이츠2차,2010,69000,2020,9,9,134.1835,1,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,55300,2020,9,9,84.972,16,명륜동,756-1,26260,,,
동래효성해링턴플레이스,2019,64500,2020,9,9,84.3751,47,온천동,1838,26260,,,
동래효성해링턴플레이스,2019,53000,2020,9,9,84.3751,21,온천동,1838,26260,,,
동부산아이존빌,2003,34300,2020,9,9,84.8354,7,안락동,598,26260,,,
명륜동SK-VIEW,2006,33900,2020,9,9,84.5011,9,명륜동,752,26260,,,
명륜동힐스테이트,2018,79500,2020,9,9,84.9773,26,명륜동,795,26260,,,
