단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,33500,2015,7,1,84.92,7,안락동,1251,26260,,,
대동타운,1998,17500,2015,7,1,59.54,9,온천동,1129-4,26260,,,
동남타워,1992,11400,2015,7,1,56.12,6,명장동,517-2,26260,,,
동래SKVIEW,2006,44000,2015,7,1,84.7556,15,온천동,758-12,26260,,,
동래센트럴파크하이츠1차,2011,54500,2015,7,1,156.7997,10,명륜동,756,26260,,,
동양맨션,1982,8000,2015,7,1,47.11,2,명장동,300-55,26260,,,
명륜역대원칸타빌,2014,10150,2015,7,1,22.1527,3,온천동,1832,26260,,,
명장경동,1992,24200,2015,7,1,84.51,8,명장동,22-1,26260,,,
사직쌍용예가,2006,35900,2015,7,1,84.965,5,사직동,1017,26260,,,
삼보(290-2),1986,11000,2015,7,1,57.06,5,명장동,290-2,26260,,,
삼성금정,1982,11500,2015,7,1,80.52,2,온천동,1056-30,26260,,,
삼정그린코아,2003,24650,2015,7,1,84.96,4,온천동,1654,26260,,,
수안,1976,13500,2015,7,1,50.58,3,수안동,10-1,26260,,,
안락뜨란채1단지,2005,29250,2015,7,1,74.65,9,안락동,1240,26260,,,
안락뜨란채2단지,2005,30900,2015,7,1,84.92,6,안락동,1242,26260,,,
안락뜨란채2단지,2005,28900,2015,7,1,84.92,1,안락동,1242,26260,,,
안락뜨란채2단지,2005,31500,2015,7,1,84.92,12,안락동,1242,26260,,,
안락시영(충렬),1985,15000,2015,7,1,44.01,3,명장동,612-3,26260,,,
안락시영(충렬),1985,15500,2015,7,1,44.01,4,명장동,612-3,26260,,,
충렬,1985,16000,2015,7,1,50.04,2,안락동,1229-2,26260,,,
한일유앤아이,2007,33300,2015,7,1,112.1715,1,낙민동,77-1,26260,,,
궁전아이브,2005,29000,2015,7,2,82.38,18,온천동,1444-1,26260,,,
반도보라스카이뷰,2006,39700,2015,7,2,101.4053,14,온천동,1412-1,26260,,,
백산2,1986,12550,2015,7,2,47.34,4,사직동,141-10,26260,,,
사직쌍용예가,2006,44100,2015,7,2,119.009,16,사직동,1017,26260,,,
삼성,1975,8800,2015,7,2,58.81,1,안락동,445-8,26260,,,
삼정그린코아,1998,18400,2015,7,2,59.76,2,사직동,981-100,26260,,,
삼정그린코아,2003,17500,2015,7,2,59.33,13,온천동,1654,26260,,,
안락뜨란채1단지,2005,30700,2015,7,2,84.92,7,안락동,1240,26260,,,
안락뜨란채1단지,2005,30560,2015,7,2,84.92,10,안락동,1240,26260,,,
온천화신아파트,1991,24000,2015,7,2,150.32,10,온천동,1129-2,26260,,,
중앙하이츠2,1996,25300,2015,7,2,84.83,21,낙민동,90-6,26260,,,
중앙하이츠2,1996,17900,2015,7,2,59.9,16,낙민동,90-6,26260,,,
한성기린,1987,12500,2015,7,2,46.67,3,안락동,632-1,26260,,,
화목,1990,21400,2015,7,2,84.95,5,안락동,962,26260,,,
SK허브올리브,2006,19200,2015,7,3,53.29,13,온천동,161-1,26260,,,
강변뜨란채,2006,25400,2015,7,3,59.69,13,안락동,1251,26260,,,
동래복천현대,1996,27800,2015,7,3,84.9,12,복천동,446-1,26260,,,
동래센트럴파크하이츠2차,2010,41800,2015,7,3,84.972,14,명륜동,756-1,26260,,,
동원로얄듀크,1998,20000,2015,7,3,59.955,8,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,38500,2015,7,3,84.8813,35,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,38600,2015,7,3,131.5784,12,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,36750,2015,7,3,131.5784,6,사직동,590-3,26260,,,
사직2차쌍용예가,2010,53500,2015,7,3,159.52,1,사직동,1020,26260,,,
안락현대,2001,18000,2015,7,3,59.87,1,안락동,15-26,26260,,,
조양,1983,14000,2015,7,3,57.81,3,명장동,24-1,26260,,,
중앙하이츠2,1996,17500,2015,7,3,59.9,19,낙민동,90-6,26260,,,
크로바맨션,1984,13800,2015,7,3,51.12,1,안락동,466-38,26260,,,
하림빌라트,2002,21000,2015,7,3,109.27,4,온천동,1218-1,26260,,,
경보이리스힐,2004,24650,2015,7,4,84.9869,4,온천동,1241-1,26260,,,
국제파크,1996,16900,2015,7,4,59.82,6,명장동,26-24,26260,,,
동래우성,1997,19300,2015,7,4,59.64,5,낙민동,83-1,26260,,,
동부산아이존빌,2003,25250,2015,7,4,84.8354,12,안락동,598,26260,,,
동원,1983,21800,2015,7,4,84.83,4,온천동,905,26260,,,
