단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산아스타,2008,72000,2021,8,1,119.303,14,온천동,178-7,26260,,,
사직쌍용예가,2006,66000,2021,8,1,84.965,25,사직동,1017,26260,,,
동국빌라,1991,17700,2021,8,2,84.9,5,명장동,524-4,26260,,,
동남온천맨션,1984,23900,2021,8,2,71.88,5,온천동,1467-6,26260,,,
명륜2차아이파크1단지,2015,81000,2021,8,2,84.9708,10,명륜동,782,26260,,,
성도뷰크,2004,18900,2021,8,2,49.2349,5,온천동,1242-1,26260,,,
센텀유림노르웨이숲,2013,41000,2021,8,2,84.8439,9,안락동,169-1,26260,,,
신화하니엘더라임,2017,16500,2021,8,2,46.7871,6,온천동,189-18,26260,,,
용진스타티스7차,2019,24400,2021,8,2,44.5711,20,온천동,138-24,26260,,,
조성하이츠,1998,26700,2021,8,2,59.865,21,수안동,32-3,26260,,,
명륜동SK-VIEW,2006,50000,2021,8,3,84.5011,3,명륜동,752,26260,,,
한우,1983,15000,2021,8,3,40.84,5,안락동,465-1,26260,,,
한우,1983,15950,2021,8,3,58.53,5,안락동,465-1,26260,,,
두비앙에코힐아파트,2019,29300,2021,8,4,74.7091,7,온천동,1841,26260,,,
명륜아이파크1단지,2013,72000,2021,8,4,62.636,7,명륜동,757,26260,,,
사직2차삼정그린코아,2006,48200,2021,8,4,112.4493,7,사직동,590-3,26260,,,
사직쌍용예가,2006,51700,2021,8,4,84.965,4,사직동,1017,26260,,,
사직역삼정그린코아더베스트1차,2016,86000,2021,8,4,84.9587,4,사직동,1039,26260,,,
삼성금정,1982,14250,2021,8,4,75.5,2,온천동,1056-30,26260,,,
안락SKVIEW,1999,51500,2021,8,4,84.96,6,안락동,472-57,26260,,,
유원,1992,17000,2021,8,4,84.77,7,사직동,632-94,26260,,,
태경에버리치2차,2014,28500,2021,8,4,84.94,9,온천동,1448-18,26260,,,
한신,1999,20000,2021,8,4,59.8,12,사직동,597,26260,,,
화인,1992,24000,2021,8,4,84.88,7,온천동,1119,26260,,,
e편한세상동래명장2단지,2019,60000,2021,8,5,65.21,7,명장동,624,26260,,,
금양해바라기2,1981,105000,2021,8,5,138.18,4,수안동,665-1,26260,,,
동래센트럴파크하이츠2차,2010,70000,2021,8,5,84.972,2,명륜동,756-1,26260,,,
두비앙에코힐아파트,2019,24500,2021,8,5,59.6946,21,온천동,1841,26260,,,
명륜아이파크1단지,2013,72300,2021,8,5,62.636,3,명륜동,757,26260,,,
사직쌍용예가,2006,47400,2021,8,5,59.937,15,사직동,1017,26260,,,
사직역삼정그린코아더베스트1차,2016,84000,2021,8,5,84.8836,22,사직동,1039,26260,,,
새온천화신동영,1995,24500,2021,8,5,110.97,13,온천동,1600,26260,,,
선경시티빌,1996,25000,2021,8,5,132.48,2,온천동,1203-1,26260,,,
신사직,1976,28000,2021,8,5,48.76,5,사직동,146-8,26260,,,
안락SKVIEW,1999,67500,2021,8,5,134.97,14,안락동,472-57,26260,,,
안락현대,2001,38900,2021,8,5,77.85,11,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,39500,2021,8,5,84.77,16,안락동,15-3,26260,,,
온천천경동리인타워,2019,75000,2021,8,5,69.0794,6,낙민동,327,26260,,,
크로바맨션,1984,45350,2021,8,5,67.32,5,안락동,466-38,26260,,,
대륙코리아나,1995,12300,2021,8,6,56.6,21,온천동,1650,26260,,,
두비앙에코힐아파트,2019,32500,2021,8,6,71.5626,22,온천동,1841,26260,,,
