단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK허브올리브,2006,7000,2008,4,1,26.46,7,온천동,161-1,26260,,,
대가하이츠,2001,13800,2008,4,1,84.27,5,온천동,1468-6,26260,,,
동래럭키,1983,35500,2008,4,1,132.492,8,온천동,707,26260,,,
동래럭키,1983,30000,2008,4,1,132.492,5,온천동,707,26260,,,
동래우성,1997,8000,2008,4,1,52.449,9,낙민동,83-1,26260,,,
동원로얄듀크,1998,17800,2008,4,1,84.98,11,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,24400,2008,4,1,84.5011,19,명륜동,752,26260,,,
명륜한신,1985,15680,2008,4,1,78.93,1,명륜동,693,26260,,,
명륜한신,1985,12050,2008,4,1,62.28,4,명륜동,693,26260,,,
명장유림노르웨이숲,2004,16650,2008,4,1,84.3657,18,명장동,300-106,26260,,,
신사직,1976,7000,2008,4,1,56.66,5,사직동,146-8,26260,,,
신사직,1976,6650,2008,4,1,48.76,1,사직동,146-8,26260,,,
안락SKVIEW,1999,11700,2008,4,1,59.91,16,안락동,472-57,26260,,,
안락SKVIEW,1999,16100,2008,4,1,84.96,7,안락동,472-57,26260,,,
안락SKVIEW,1999,11150,2008,4,1,59.813,2,안락동,472-57,26260,,,
안락현대,2001,16500,2008,4,1,84.83,8,안락동,15-26,26260,,,
엘리유리안,2006,16300,2008,4,1,84.33,6,명륜동,433-4,26260,,,
엘리유리안,2006,16500,2008,4,1,84.33,12,명륜동,433-4,26260,,,
우성베스토피아,1989,24000,2008,4,1,174.16,12,복천동,500-1,26260,,,
우성베스토피아,1989,12500,2008,4,1,84.87,1,복천동,500-1,26260,,,
협성스카이라인80,2004,5800,2008,4,1,25.96,13,온천동,172-35,26260,,,
동래벽산,1997,10000,2008,4,2,59.916,15,낙민동,92-9,26260,,,
명륜한신,1985,15000,2008,4,2,74.34,2,명륜동,693,26260,,,
벽산아스타,2008,52830,2008,4,2,117.908,42,온천동,178-7,26260,,,
사직쌍용예가,2006,24398,2008,4,2,84.965,4,사직동,1017,26260,,,
에스케이쁘띠메종,2000,13200,2008,4,2,84.77,8,안락동,15-3,26260,,,
충렬,1985,12000,2008,4,2,63.45,3,안락동,1229-2,26260,,,
협진태양,1986,6000,2008,4,2,48.3,3,명장동,497-1,26260,,,
동래SKVIEW,2006,40500,2008,4,3,123.119,6,온천동,758-12,26260,,,
동부산아이존빌,2003,11300,2008,4,3,59.7331,2,안락동,598,26260,,,
사직2차삼정그린코아,2006,27890,2008,4,3,112.4493,15,사직동,590-3,26260,,,
사직리첸스빌,2004,15120,2008,4,3,84.93,8,사직동,99-25,26260,,,
사직쌍용예가,2006,37210,2008,4,3,134.314,3,사직동,1017,26260,,,
삼성타운,1996,8000,2008,4,3,59.61,7,명장동,63-9,26260,,,
안락뜨란채1단지,2005,20000,2008,4,3,84.92,16,안락동,1240,26260,,,
에스케이쁘띠메종,2000,13650,2008,4,3,84.77,3,안락동,15-3,26260,,,
우성베스토피아,1989,22750,2008,4,3,152.71,7,복천동,500-1,26260,,,
우성베스토피아,1989,21500,2008,4,3,174.16,10,복천동,500-1,26260,,,
청산빌리지,2002,11500,2008,4,3,80.57,4,온천동,444-41,26260,,,
협성스카이라인80,2004,5900,2008,4,3,27.74,18,온천동,172-35,26260,,,
화목,1990,14000,2008,4,3,146.69,2,안락동,962,26260,,,
동산201동,2003,12400,2008,4,4,84.18,6,사직동,391,26260,,,
반도보라스카이뷰,2006,26500,2008,4,4,101.4053,29,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,35700,2008,4,4,128.263,28,온천동,1412-1,26260,,,
삼정그린코아,1998,15000,2008,4,4,84.76,12,사직동,981-100,26260,,,
성완아이렉스,2003,13000,2008,4,4,82.9679,14,온천동,46-6,26260,,,
성완아이렉스,2003,13300,2008,4,4,82.9679,12,온천동,46-6,26260,,,
쌍용예가,2007,33990,2008,4,4,119.2408,2,명륜동,753,26260,,,
유원,1992,8050,2008,4,4,84.77,2,사직동,632-94,26260,,,
중앙하이츠2,1996,8950,2008,4,4,59.9,5,낙민동,90-6,26260,,,
한신,1999,12900,2008,4,4,77.04,4,낙민동,93-1,26260,,,
한신,1999,12900,2008,4,4,84.94,15,사직동,597,26260,,,
협성스카이라인80,2004,6000,2008,4,4,27.74,9,온천동,172-35,26260,,,
혜성파크빌,2003,9100,2008,4,4,84.72,3,온천동,1378-7,26260,,,
동남온천맨션,1984,11000,2008,4,5,84.28,3,온천동,1467-6,26260,,,
강변뜨란채,2006,13500,2008,4,6,59.69,16,안락동,1251,26260,,,
우성베스토피아,1989,19500,2008,4,6,112.37,5,복천동,500-1,26260,,,
중앙하이츠2,1996,9200,2008,4,6,59.9,13,낙민동,90-6,26260,,,
국제파크,1996,8700,2008,4,7,59.86,6,명장동,26-24,26260,,,
대신강변타워,2000,11000,2008,4,7,84.78,7,명륜동,714-8,26260,,,
동래럭키,1983,50000,2008,4,7,190.555,5,온천동,707,26260,,,
명륜동SK-VIEW,2006,24400,2008,4,7,84.5011,13,명륜동,752,26260,,,
사직쌍용예가,2006,21500,2008,4,7,84.965,9,사직동,1017,26260,,,
사직쌍용예가,2006,18400,2008,4,7,59.937,22,사직동,1017,26260,,,
삼정그린코아,1998,9600,2008,4,7,59.76,4,사직동,981-100,26260,,,
삼정그린코아,2003,9750,2008,4,7,59.83,16,온천동,1654,26260,,,
안락뜨란채2단지,2005,18500,2008,4,7,84.92,2,안락동,1242,26260,,,
엘리유리안,2006,15900,2008,4,7,84.45,7,명륜동,433-4,26260,,,
제일아파트,1995,13400,2008,4,7,84.87,9,낙민동,186-13,26260,,,
중앙하이츠1,1994,8000,2008,4,7,59.9,13,낙민동,91-2,26260,,,
한일유앤아이,2007,29000,2008,4,7,105.1831,37,낙민동,77-1,26260,,,
화목,1990,10400,2008,4,7,84.95,3,안락동,962,26260,,,
동래럭키,1983,26000,2008,4,8,84.64,7,온천동,707,26260,,,
반도보라스카이뷰,2006,20000,2008,4,8,84.8813,11,온천동,1412-1,26260,,,
벽산아스타,2008,34880,2008,4,8,84.976,33,온천동,178-7,26260,,,
사직자이,2007,49769,2008,4,8,158.5409,1,사직동,93-8,26260,,,
사직자이,2007,52350,2008,4,8,158.5409,3,사직동,93-8,26260,,,
새온천화신동영,1995,7900,2008,4,8,59.4,15,온천동,1600,26260,,,
안락SKVIEW,1999,17000,2008,4,8,84.96,25,안락동,472-57,26260,,,
안락뜨란채2단지,2005,14000,2008,4,8,59.98,6,안락동,1242,26260,,,
안락현대,2001,14300,2008,4,8,84.83,4,안락동,15-26,26260,,,
에스케이쁘띠메종,2000,14500,2008,4,8,84.77,24,안락동,15-3,26260,,,
우성베스토피아,1989,17400,2008,4,8,112.37,7,복천동,500-1,26260,,,
우성베스토피아,1989,25000,2008,4,8,201.4,6,복천동,500-1,26260,,,
우성베스토피아,1989,12700,2008,4,8,84.87,6,복천동,500-1,26260,,,
한신,1999,15100,2008,4,8,84.93,18,낙민동,93-1,26260,,,
한양,1980,15800,2008,4,8,82.91,10,낙민동,172,26260,,,
형제맨션,1984,9000,2008,4,8,71.1,5,수안동,34-12,26260,,,
강변뜨란채,2006,20900,2008,4,9,84.92,5,안락동,1251,26260,,,
대건빌라,1985,10200,2008,4,9,70.02,2,사직동,588-6,26260,,,
동래럭키,1983,34700,2008,4,9,132.492,4,온천동,707,26260,,,
명륜동SK-VIEW,2006,23900,2008,4,9,84.5011,10,명륜동,752,26260,,,
벽산아스타,2008,50030,2008,4,9,117.908,32,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,32700,2008,4,9,131.5784,10,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,32210,2008,4,9,131.5784,6,사직동,590-3,26260,,,
삼정그린코아,1998,9900,2008,4,9,59.73,14,사직동,981-100,26260,,,
조성하이츠,1998,8500,2008,4,9,59.8,2,수안동,32-3,26260,,,
화목,1990,9950,2008,4,9,84.95,1,안락동,962,26260,,,
화목,1990,10600,2008,4,9,84.95,4,안락동,962,26260,,,
76시영,1977,7000,2008,4,10,45.85,1,사직동,10-2,26260,,,
SK허브올리브,2006,13200,2008,4,10,49.95,19,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2008,4,10,53.29,15,온천동,161-1,26260,,,
국제파크,1996,9500,2008,4,10,59.86,10,명장동,26-24,26260,,,
동원로얄듀크,1998,10400,2008,4,10,59.955,15,낙민동,94-1,26260,,,
사직쌍용예가,2006,31500,2008,4,10,119.009,15,사직동,1017,26260,,,
사직자이,2007,53121,2008,4,10,158.5409,8,사직동,93-8,26260,,,
안락SKVIEW,1999,15000,2008,4,10,84.96,5,안락동,472-57,26260,,,
안락SKVIEW,1999,16350,2008,4,10,84.93,15,안락동,472-57,26260,,,
안락SKVIEW,1999,11600,2008,4,10,59.813,23,안락동,472-57,26260,,,
안락뜨란채1단지,2005,16490,2008,4,10,74.65,1,안락동,1240,26260,,,
한성기린,1987,7200,2008,4,10,53.67,5,안락동,632-1,26260,,,
SK허브올리브,2006,14088,2008,4,11,53.29,15,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2008,4,11,53.29,28,온천동,161-1,26260,,,
SK허브올리브,2006,14088,2008,4,11,53.29,8,온천동,161-1,26260,,,
반도보라스카이뷰,2006,20800,2008,4,11,84.8813,17,온천동,1412-1,26260,,,
사직2차삼정그린코아,2006,32700,2008,4,11,131.5784,10,사직동,590-3,26260,,,
사직쌍용예가,2006,24200,2008,4,11,84.965,25,사직동,1017,26260,,,
삼성빌라,1995,15200,2008,4,11,130.35,3,온천동,1449-1,26260,,,
삼익,1978,15200,2008,4,11,82.68,5,온천동,397-6,26260,,,
삼정그린코아,2003,10700,2008,4,11,69.87,1,온천동,1654,26260,,,
안락뜨란채1단지,2005,21300,2008,4,11,84.92,18,안락동,1240,26260,,,
온천화신아파트,1991,9500,2008,4,11,84.92,6,온천동,1129-2,26260,,,
한사랑,1993,9900,2008,4,11,83.7,13,온천동,1350,26260,,,
강변뜨란채,2006,20700,2008,4,12,84.92,9,안락동,1251,26260,,,
강변뜨란채,2006,17700,2008,4,12,74.65,2,안락동,1251,26260,,,
대동타운,1998,11800,2008,4,12,84.95,17,온천동,1129-4,26260,,,
동경쉐르빌,2003,12000,2008,4,12,84.5,3,온천동,1447-16,26260,,,
동래럭키,1983,43000,2008,4,12,163.967,7,온천동,707,26260,,,
