단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남타워,1992,18000,2022,4,1,81.65,4,명장동,517-2,26260,직거래,,
사직쌍용예가,2006,44200,2022,4,1,59.937,11,사직동,1017,26260,중개거래,,
삼정그린코아,1998,25000,2022,4,1,59.73,3,사직동,981-100,26260,중개거래,,
수안,1976,35000,2022,4,1,50.58,5,수안동,10-1,26260,중개거래,,
한일유앤아이,2007,60900,2022,4,1,84.9397,32,낙민동,77-1,26260,중개거래,,
사직쌍용예가,2006,37000,2022,4,2,59.937,1,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,47000,2022,4,2,84.965,8,사직동,1017,26260,중개거래,,
안락뜨란채1단지,2005,46000,2022,4,2,74.65,3,안락동,1240,26260,중개거래,,
동래센트럴파크하이츠2차,2010,71300,2022,4,3,84.972,27,명륜동,756-1,26260,중개거래,,
에스케이쁘띠메종,2000,33300,2022,4,3,59.52,8,안락동,15-3,26260,중개거래,,
동래3차SKVIEW,2021,57000,2022,4,4,84.873,19,온천동,1850,26260,중개거래,,
동래3차SKVIEW,2021,35000,2022,4,4,74.865,15,온천동,1850,26260,직거래,,
쌍용더플래티넘사직아시아드아파트,2020,110000,2022,4,4,84.4722,36,사직동,1058,26260,중개거래,,
오름캐슬,2015,17900,2022,4,4,47.46,6,사직동,104-5,26260,중개거래,,
은우아일레,2017,24500,2022,4,4,62.5102,15,온천동,192-6,26260,중개거래,,
대영캐슬,2004,26700,2022,4,5,84.87,5,사직동,91-10,26260,중개거래,,
사직2차쌍용예가,2010,56000,2022,4,5,84.995,18,사직동,1020,26260,중개거래,,
사직쌍용예가,2006,48800,2022,4,5,84.965,3,사직동,1017,26260,중개거래,,
사직쌍용예가,2006,65000,2022,4,5,119.009,6,사직동,1017,26260,중개거래,,
대가하이츠,2017,23000,2022,4,6,59.3371,11,명장동,616,26260,직거래,,
동래럭키,1983,147000,2022,4,6,132.49,14,온천동,707,26260,중개거래,,
