단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제파크,1996,20000,2011,11,1,84.8,17,명장동,26-24,26260,,,
덕경네오빌,2006,20200,2011,11,1,84.8182,5,안락동,466-19,26260,,,
덕경네오빌,2006,17000,2011,11,1,69.9182,2,안락동,466-19,26260,,,
동래럭키,1983,30000,2011,11,1,84.72,12,온천동,707,26260,,,
동원,1980,12700,2011,11,1,53.61,1,사직동,139-5,26260,,,
르 메이에르 동래타운,2005,24000,2011,11,1,84.9482,6,온천동,152-18,26260,,,
벽산아스타,2008,48150,2011,11,1,117.778,16,온천동,178-7,26260,,,
벽산아스타,2008,47720,2011,11,1,117.778,13,온천동,178-7,26260,,,
벽산아스타,2008,71970,2011,11,1,171.484,17,온천동,178-7,26260,,,
벽산아스타,2008,48590,2011,11,1,117.778,19,온천동,178-7,26260,,,
벽산아스타,2008,56400,2011,11,1,134.903,24,온천동,178-7,26260,,,
벽산아스타,2008,56740,2011,11,1,134.903,26,온천동,178-7,26260,,,
사직쌍용예가,2006,48000,2011,11,1,154.532,3,사직동,1017,26260,,,
사직쌍용예가,2006,45800,2011,11,1,134.314,12,사직동,1017,26260,,,
사직쌍용예가,2006,30000,2011,11,1,84.965,3,사직동,1017,26260,,,
삼정그린코아,1998,19400,2011,11,1,59.76,20,사직동,981-100,26260,,,
신사직,1976,11000,2011,11,1,48.76,3,사직동,146-8,26260,,,
온천건흥,2003,17200,2011,11,1,83.46,2,온천동,1434-2,26260,,,
한신,1999,18350,2011,11,1,59.8,5,사직동,597,26260,,,
화인,1992,19000,2011,11,1,84.88,10,온천동,1119,26260,,,
대륙코리아나,1995,18500,2011,11,2,83.78,15,온천동,1650,26260,,,
덕경네오빌,2006,20800,2011,11,2,84.8182,11,안락동,466-19,26260,,,
동남파크가,1983,11400,2011,11,2,71.91,2,명장동,497-44,26260,,,
동남파크나,1983,12000,2011,11,2,71.91,2,명장동,497-38,26260,,,
동원로얄듀크,1998,32000,2011,11,2,121.79,9,낙민동,94-1,26260,,,
사직2차쌍용예가,2010,42000,2011,11,2,120.427,15,사직동,1020,26260,,,
사직쌍용예가,2006,39500,2011,11,2,119.009,9,사직동,1017,26260,,,
삼보(290-2),1986,8300,2011,11,2,47.7,1,명장동,290-2,26260,,,
