단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
76시영,1977,7700,2010,10,1,45.85,3,사직동,10-2,26260,,,
강변뜨란채,2006,18500,2010,10,1,59.69,7,안락동,1251,26260,,,
그린힐타운C동,2003,13000,2010,10,1,103.72,1,온천동,1186-10,26260,,,
동남타워,1992,11500,2010,10,1,81.65,9,명장동,517-2,26260,,,
동래대우,2002,23000,2010,10,1,84.5444,19,온천동,1457-1,26260,,,
벽산아스타,2008,53640,2010,10,1,119.932,40,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,10000,2010,10,1,49.2804,12,사직동,590-3,26260,,,
사직쌍용예가,2006,25000,2010,10,1,84.965,21,사직동,1017,26260,,,
새온천화신동영,1995,9800,2010,10,1,59.96,12,온천동,1600,26260,,,
우성베스토피아,1989,17200,2010,10,1,84.05,12,복천동,500-1,26260,,,
조성하이츠,1998,17200,2010,10,1,84.79,10,수안동,32-3,26260,,,
중앙하이츠2,1996,13300,2010,10,1,59.9,6,낙민동,90-6,26260,,,
충렬,1985,11950,2010,10,1,62.61,1,안락동,1229-2,26260,,,
대륙코리아나,1995,9700,2010,10,2,56.6,12,온천동,1650,26260,,,
동래대우,2002,18500,2010,10,2,59.9467,19,온천동,1457-1,26260,,,
동래벽산,1997,22000,2010,10,2,84.9,20,낙민동,92-9,26260,,,
동래벽산,1997,19800,2010,10,2,84.9,4,낙민동,92-9,26260,,,
동래우성,1997,15100,2010,10,2,59.64,18,낙민동,83-1,26260,,,
로얄1,1983,14300,2010,10,2,76.36,5,사직동,634-1,26260,,,
명륜한신,1985,14000,2010,10,2,65.34,4,명륜동,693,26260,,,
반도보라스카이뷰,2006,23900,2010,10,2,84.8813,9,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,22000,2010,10,2,84.8813,3,온천동,1412-1,26260,,,
사직쌍용예가,2006,19000,2010,10,2,59.937,11,사직동,1017,26260,,,
삼성타운,1996,14900,2010,10,2,59.61,17,명장동,63-9,26260,,,
새온천화신동영,1995,11000,2010,10,2,59.96,3,온천동,1600,26260,,,
안락SKVIEW,1999,23000,2010,10,2,84.96,16,안락동,472-57,26260,,,
안락뜨란채2단지,2005,16100,2010,10,2,51.86,5,안락동,1242,26260,,,
원타워,1995,13000,2010,10,2,59.95,6,온천동,1432-1,26260,,,
한일유앤아이,2007,31000,2010,10,2,105.1831,5,낙민동,77-1,26260,,,
화인,1992,13000,2010,10,2,74.03,11,온천동,1119,26260,,,
강변뜨란채,2006,20200,2010,10,3,59.69,8,안락동,1251,26260,,,
쌍용예가,2007,39000,2010,10,3,119.2408,8,명륜동,753,26260,,,
영산무지개타운,1993,15600,2010,10,3,84.975,20,명장동,25-1,26260,,,
충렬,1985,9300,2010,10,3,50.04,3,안락동,1229-2,26260,,,
SK허브올리브,2006,8500,2010,10,4,26.46,6,온천동,161-1,26260,,,
동래SKVIEW,2006,31000,2010,10,4,84.7556,8,온천동,758-12,26260,,,
동래우성,1997,14400,2010,10,4,59.64,11,낙민동,83-1,26260,,,
동원로얄듀크,1998,23000,2010,10,4,84.98,16,낙민동,94-1,26260,,,
반도보라스카이뷰,2006,26500,2010,10,4,84.9501,9,온천동,1412-1,26260,,,
사직쌍용예가,2006,27750,2010,10,4,84.965,14,사직동,1017,26260,,,
사직쌍용예가,2006,23400,2010,10,4,84.965,21,사직동,1017,26260,,,
성완세띠앙,2005,20000,2010,10,4,84.7602,14,수안동,182,26260,,,
안락SKVIEW,1999,20400,2010,10,4,84.93,23,안락동,472-57,26260,,,
안락뜨란채1단지,2005,21900,2010,10,4,74.65,4,안락동,1240,26260,,,
원타워,1995,10500,2010,10,4,59.95,10,온천동,1432-1,26260,,,
한신,1999,16000,2010,10,4,59.96,10,낙민동,93-1,26260,,,
화인,1992,10300,2010,10,4,84.88,2,온천동,1119,26260,,,
동원로얄듀크,1998,29000,2010,10,5,121.79,16,낙민동,94-1,26260,,,
롯데캐슬애브뉴,2007,23200,2010,10,5,84.11,24,안락동,433-1,26260,,,
벽산아스타,2008,48410,2010,10,5,119.932,17,온천동,178-7,26260,,,
삼정그린코아,1998,11500,2010,10,5,59.73,5,사직동,981-100,26260,,,
새온천화신동영,1995,10250,2010,10,5,59.96,6,온천동,1600,26260,,,
성완아이렉스,2003,18300,2010,10,5,77.6849,12,온천동,46-6,26260,,,
우성베스토피아,1989,16900,2010,10,5,84.87,4,복천동,500-1,26260,,,
진흥상가,1981,8000,2010,10,5,74.78,5,안락동,455-1,26260,,,
한맥타운,2003,18000,2010,10,5,113.64,1,온천동,1218-19,26260,,,
한일유앤아이,2007,27250,2010,10,5,84.9573,17,낙민동,77-1,26260,,,
현대그랜드빌라,1993,14100,2010,10,5,160.35,5,온천동,1220-1,26260,,,
강변뜨란채,2006,19700,2010,10,6,59.69,7,안락동,1251,26260,,,
대토,1976,10200,2010,10,6,57.19,1,수안동,32-5,26260,,,
동래복천현대,1996,18000,2010,10,6,84.9,13,복천동,446-1,26260,,,
동원,1980,7800,2010,10,6,44.01,3,사직동,139-5,26260,,,
동일,1985,12900,2010,10,6,77.4,5,사직동,620-1,26260,,,
명륜동위너비타,2004,16300,2010,10,6,84.6,12,명륜동,447-2,26260,,,
명장일양타운,1992,9000,2010,10,6,73.33,9,명장동,461-1,26260,,,
반도보라스카이뷰,2006,34000,2010,10,6,128.263,5,온천동,1412-1,26260,,,
벽산아스타,2008,43720,2010,10,6,119.932,5,온천동,178-7,26260,,,
벽산아스타,2008,54280,2010,10,6,119.932,46,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,34100,2010,10,6,131.5784,16,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,20900,2010,10,6,84.9282,3,사직동,590-3,26260,,,
사직2차삼정그린코아,2006,26600,2010,10,6,112.4493,8,사직동,590-3,26260,,,
사직쌍용예가,2006,33500,2010,10,6,119.009,20,사직동,1017,26260,,,
사직쌍용예가,2006,24500,2010,10,6,84.965,3,사직동,1017,26260,,,
삼정그린코아,1998,25500,2010,10,6,144.37,6,사직동,981-100,26260,,,
삼정그린코아,1998,23000,2010,10,6,116.24,20,사직동,981-100,26260,,,
새동래1(가~라동),1979,13700,2010,10,6,84.96,7,수안동,6-1,26260,,,
안락시영(충렬),1985,9200,2010,10,6,44.01,3,명장동,612-3,26260,,,
안락시영(충렬),1985,9000,2010,10,6,44.01,5,명장동,612-3,26260,,,
영화맨션,1981,7100,2010,10,6,49.78,2,수안동,32-2,26260,,,
우성베스토피아,1989,28400,2010,10,6,174.16,6,복천동,500-1,26260,,,
한신,1999,20800,2010,10,6,84.93,23,낙민동,93-1,26260,,,
대신리치플러스,2008,15200,2010,10,7,84.645,5,낙민동,297-3,26260,,,
동래대우,2002,23500,2010,10,7,84.9673,2,온천동,1457-1,26260,,,
동부현대,1995,8850,2010,10,7,59.755,11,온천동,1680,26260,,,
로얄3차,1985,14500,2010,10,7,71.82,5,사직동,630,26260,,,
사직쌍용예가,2006,21950,2010,10,7,59.937,16,사직동,1017,26260,,,
사직쌍용예가,2006,20500,2010,10,7,59.937,15,사직동,1017,26260,,,
삼성타운,1996,14250,2010,10,7,59.61,5,명장동,63-9,26260,,,
삼정그린코아,2003,12300,2010,10,7,59.83,1,온천동,1654,26260,,,
삼정그린코아,2003,18000,2010,10,7,108.62,7,온천동,1654,26260,,,
새천년,2000,16200,2010,10,7,79.121,6,명장동,585-37,26260,,,
안락뜨란채2단지,2005,26850,2010,10,7,84.92,18,안락동,1242,26260,,,
안락뜨란채2단지,2005,19500,2010,10,7,59.91,15,안락동,1242,26260,,,
에스케이쁘띠메종,2000,18500,2010,10,7,84.77,6,안락동,15-3,26260,,,
제일아파트,1995,11400,2010,10,7,59.16,3,낙민동,186-13,26260,,,
한신,1999,16450,2010,10,7,84.94,2,사직동,597,26260,,,
SK허브올리브,2006,8950,2010,10,8,26.46,6,온천동,161-1,26260,,,
동원로얄듀크,1998,16200,2010,10,8,59.955,19,낙민동,94-1,26260,,,
벽산아스타,2008,79260,2010,10,8,171.484,43,온천동,178-7,26260,,,
벽산아스타,2008,49150,2010,10,8,119.932,22,온천동,178-7,26260,,,
벽산아스타,2008,49440,2010,10,8,119.932,24,온천동,178-7,26260,,,
사직쌍용예가,2006,25800,2010,10,8,84.965,21,사직동,1017,26260,,,
사직쌍용예가,2006,26250,2010,10,8,84.965,21,사직동,1017,26260,,,
사직쌍용예가,2006,22200,2010,10,8,59.937,16,사직동,1017,26260,,,
삼성아파트,1983,6800,2010,10,8,59.45,5,명장동,29-104,26260,,,
삼성타운,1996,15000,2010,10,8,59.61,1,명장동,63-9,26260,,,
삼성타운,1996,13000,2010,10,8,59.61,1,명장동,63-9,26260,,,
삼성타운,1996,7000,2010,10,8,59.61,1,명장동,63-9,26260,,,
삼환나우빌,2010,26250,2010,10,8,84.9805,24,사직동,1019,26260,,,
새온천화신동영,1995,9700,2010,10,8,59.4,19,온천동,1600,26260,,,
안락시영(충렬),1985,9150,2010,10,8,44.01,2,명장동,612-3,26260,,,
안락현대,2001,17200,2010,10,8,77.85,13,안락동,15-26,26260,,,
온천프라자,1996,8100,2010,10,8,40.5,15,온천동,435-1,26260,,,
조양,1983,10500,2010,10,8,54.93,4,명장동,24-1,26260,,,
조양,1983,10100,2010,10,8,54.93,5,명장동,24-1,26260,,,
충렬,1985,9000,2010,10,8,50.04,1,안락동,1229-2,26260,,,
충렬,1985,11900,2010,10,8,63.45,2,안락동,1229-2,26260,,,
한신,1999,17100,2010,10,8,84.94,9,사직동,597,26260,,,
대토,1976,9000,2010,10,9,63.47,1,수안동,32-5,26260,,,
동래대우,2002,26150,2010,10,9,84.9673,21,온천동,1457-1,26260,,,
동래럭키,1983,41500,2010,10,9,132.492,9,온천동,707,26260,,,
로얄2,1984,15900,2010,10,9,84.9,5,사직동,632-4,26260,,,
로얄캐슬,2003,19000,2010,10,9,84.18,9,명륜동,567-3,26260,,,
반도보라스카이뷰,2006,29800,2010,10,9,128.5315,5,온천동,1412-1,26260,,,
벽산아스타,2008,30000,2010,10,9,84.976,16,온천동,178-7,26260,,,
사직쌍용예가,2006,27500,2010,10,9,84.965,16,사직동,1017,26260,,,
사직쌍용예가,2006,36500,2010,10,9,119.009,22,사직동,1017,26260,,,
사직쌍용예가,2006,19450,2010,10,9,59.937,5,사직동,1017,26260,,,
사직쌍용예가,2006,24000,2010,10,9,84.965,14,사직동,1017,26260,,,
사직쌍용예가,2006,25100,2010,10,9,84.965,12,사직동,1017,26260,,,
사직쌍용예가,2006,33500,2010,10,9,119.009,20,사직동,1017,26260,,,
사직자이,2007,46000,2010,10,9,133.4686,6,사직동,93-8,26260,,,
새동래1(가~라동),1979,15300,2010,10,9,64.16,6,수안동,6-1,26260,,,
아림베르빌,2002,15000,2010,10,9,84.63,4,온천동,1462-1,26260,,,
안락뜨란채1단지,2005,23000,2010,10,9,84.92,3,안락동,1240,26260,,,
안락시영(충렬),1985,9200,2010,10,9,44.01,2,명장동,612-3,26260,,,
에스케이쁘띠메종,2000,14400,2010,10,9,59.52,4,안락동,15-3,26260,,,
우성베스토피아,1989,27000,2010,10,9,201.4,5,복천동,500-1,26260,,,
청마,1983,12900,2010,10,9,81.81,1,명륜동,679,26260,,,
SK허브올리브,2006,14700,2010,10,10,53.29,18,온천동,161-1,26260,,,
동원로얄듀크,1998,22500,2010,10,10,84.98,18,낙민동,94-1,26260,,,
동일,1985,8200,2010,10,10,46.17,3,사직동,620-1,26260,,,
명륜동SK-VIEW,2006,23500,2010,10,10,84.5011,17,명륜동,752,26260,,,
명장유림노르웨이숲,2004,15800,2010,10,10,59.8679,4,명장동,300-106,26260,,,
한성기린,1987,8000,2010,10,10,46.27,2,안락동,632-1,26260,,,
76시영,1977,8000,2010,10,11,45.85,2,사직동,10-2,26260,,,
