단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래SKVIEW,2006,55500,2023,4,1,84.7556,12,온천동,758-12,26260,중개거래,,
동래센트럴파크하이츠2차,2010,73000,2023,4,1,131.7788,6,명륜동,756-1,26260,중개거래,,
동래퀸즈W,2015,17300,2023,4,1,48.2505,12,온천동,477-5,26260,중개거래,,
동래효성해링턴플레이스,2019,50250,2023,4,1,84.5742,6,온천동,1838,26260,중개거래,,
동래효성해링턴플레이스,2019,47500,2023,4,1,84.3751,7,온천동,1838,26260,중개거래,,
명륜아이파크1단지,2013,50500,2023,4,1,62.636,4,명륜동,757,26260,중개거래,,
사직쌍용예가,2006,43500,2023,4,1,84.965,25,사직동,1017,26260,중개거래,,
삼성,1975,13800,2023,4,1,60.56,2,안락동,445-8,26260,중개거래,,
새온천화신동영,1995,12000,2023,4,1,59.4,4,온천동,1600,26260,중개거래,,
아시아드코오롱하늘채,2019,76000,2023,4,1,84.5705,23,거제동,1528,26260,중개거래,,
안락경동리인,2015,45300,2023,4,1,72.2042,7,안락동,1258,26260,중개거래,,
동래롯데캐슬퀸,2020,59000,2023,4,2,84.9142,26,명륜동,533-229,26260,중개거래,,
동래퀸즈W,2015,16300,2023,4,2,46.3536,4,온천동,477-5,26260,중개거래,,
명륜2차아이파크1단지,2015,60300,2023,4,2,84.9708,7,명륜동,782,26260,중개거래,,
명륜자이,2019,81500,2023,4,2,84.9607,28,명륜동,796,26260,중개거래,,
사직KCC스위첸1단지,2016,73900,2023,4,2,98.5852,1,사직동,1022,26260,중개거래,,
e편한세상동래명장1단지,2019,60000,2023,4,3,84.9,15,명장동,623,26260,중개거래,,
쌍용더플래티넘사직아시아드아파트,2020,70000,2023,4,3,84.4722,33,사직동,1058,26260,직거래,,
안락SKVIEW,1999,35650,2023,4,3,59.813,12,안락동,472-57,26260,중개거래,,
안락뜨란채2단지,2005,29730,2023,4,3,59.98,1,안락동,1242,26260,직거래,,
온천프라자,1996,10000,2023,4,3,40.5,4,온천동,435-1,26260,직거래,,
금성맨션,1981,23000,2023,4,4,71.31,5,온천동,1436-1,26260,중개거래,,
동래래미안아이파크,2022,91800,2023,4,4,84.9418,16,온천동,1853,26260,중개거래,,
사직롯데캐슬더클래식,2017,93000,2023,4,4,84.8577,30,사직동,1041,26260,중개거래,,
삼정그린코아,1998,21000,2023,4,4,59.76,19,사직동,981-100,26260,중개거래,,
