단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵온천헤리티지,2023,49000,2025,3,1,59.9362,19,온천동,1859,26260,중개거래,개인,개인
동남타워,1992,16000,2025,3,1,78.02,15,명장동,517-2,26260,중개거래,개인,개인
동래롯데캐슬퀸,2020,62000,2025,3,1,84.8448,10,명륜동,533-229,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,60000,2025,3,1,84.6112,31,온천동,1838,26260,중개거래,개인,개인
명륜2차아이파크2단지,2015,54000,2025,3,1,84.9138,18,명륜동,788,26260,중개거래,개인,개인
명륜2차아이파크2단지,2015,54000,2025,3,1,84.9138,18,명륜동,788,26260,중개거래,개인,개인
반도보라스카이뷰,2006,50000,2025,3,1,101.4053,20,온천동,1412-1,26260,중개거래,개인,개인
안락SKVIEW,1999,37000,2025,3,1,84.93,13,안락동,472-57,26260,중개거래,개인,개인
포레나동래,2019,57700,2025,3,1,84.8287,17,낙민동,326,26260,중개거래,개인,개인
동래래미안아이파크,2022,89500,2025,3,2,89.6776,2,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,89500,2025,3,2,89.6776,2,온천동,1853,26260,중개거래,개인,개인
벽산아스타,2008,58500,2025,3,2,134.903,25,온천동,178-7,26260,중개거래,개인,개인
사직쌍용예가,2006,55200,2025,3,2,119.009,19,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,55200,2025,3,2,119.009,19,사직동,1017,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,91900,2025,3,2,84.9309,30,명륜동,805,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,50600,2025,3,3,76.33,21,명장동,623,26260,중개거래,개인,개인
쌍용더플래티넘사직아시아드아파트,2020,90000,2025,3,3,84.9366,17,사직동,1058,26260,중개거래,개인,개인
태림맨션,1981,30800,2025,3,3,73.82,3,온천동,1462-30,26260,중개거래,개인,개인
포레나동래,2019,61500,2025,3,3,84.6439,22,낙민동,326,26260,중개거래,개인,개인
명륜동SK-VIEW,2006,56000,2025,3,4,125.8297,11,명륜동,752,26260,중개거래,개인,개인
반도보라스카이뷰,2006,45000,2025,3,4,84.8813,5,온천동,1412-1,26260,중개거래,개인,개인
사직KCC스위첸1단지,2016,64000,2025,3,4,84.9921,28,사직동,1022,26260,중개거래,개인,개인
세진베스트빌,2003,20750,2025,3,4,78.9,6,온천동,192-28,26260,중개거래,개인,개인
안락SKVIEW,1999,31000,2025,3,4,59.813,19,안락동,472-57,26260,중개거래,개인,개인
온천삼정그린코아더베스트,2019,49000,2025,3,4,84.8128,32,온천동,1842,26260,중개거래,개인,개인
중앙하이츠1,1994,18500,2025,3,4,59.9,2,낙민동,91-2,26260,중개거래,개인,개인
진흥상가,1981,15000,2025,3,4,74.78,4,안락동,455-1,26260,직거래,개인,개인
동래동일스위트,2018,34200,2025,3,5,67.8923,18,명장동,617,26260,중개거래,개인,개인
동래래미안아이파크,2022,23500,2025,3,5,29.8942,11,온천동,1853,26260,직거래,개인,법인
동래래미안아이파크,2022,69500,2025,3,5,59.9069,12,온천동,1853,26260,중개거래,개인,개인
동호,1982,29900,2025,3,5,57.75,1,복천동,67,26260,중개거래,개인,개인
명륜자이,2019,83000,2025,3,5,84.9348,28,명륜동,796,26260,중개거래,개인,개인
명륜자이,2019,83000,2025,3,5,84.9348,28,명륜동,796,26260,중개거래,개인,개인
삼환나우빌,2010,37000,2025,3,5,77.5804,23,사직동,1019,26260,중개거래,개인,개인
포레나동래,2019,60000,2025,3,5,84.6439,19,낙민동,326,26260,중개거래,개인,개인
힐스테이트명륜트라디움,2022,90700,2025,3,5,84.9665,15,명륜동,805,26260,중개거래,개인,개인
동래지웰,2018,28200,2025,3,6,59.9664,14,온천동,1834,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,77000,2025,3,6,59.9024,30,사직동,1041,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,77000,2025,3,6,59.9024,30,사직동,1041,26260,중개거래,개인,개인
안락SKVIEW,1999,30000,2025,3,6,59.813,10,안락동,472-57,26260,중개거래,개인,개인
안락경동리인,2015,49000,2025,3,6,72.2042,27,안락동,1258,26260,중개거래,개인,개인
안락뜨란채2단지,2005,42000,2025,3,6,84.92,2,안락동,1242,26260,중개거래,개인,개인
e편한세상동래명장1단지,2019,55800,2025,3,7,84.98,15,명장동,623,26260,중개거래,개인,개인
동래래미안아이파크,2022,77000,2025,3,7,75.5206,11,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,77000,2025,3,7,75.5206,11,온천동,1853,26260,중개거래,개인,개인
동래래미안아이파크,2022,85000,2025,3,7,84.9856,5,온천동,1853,26260,중개거래,개인,개인
동서허브H,2017,14500,2025,3,7,49.99,3,낙민동,288-29,26260,직거래,개인,개인
명륜동힐스테이트,2018,67700,2025,3,7,84.9773,28,명륜동,795,26260,중개거래,개인,개인
사직쌍용예가,2006,47000,2025,3,7,84.965,19,사직동,1017,26260,중개거래,개인,개인
e편한세상동래아시아드,2020,53500,2025,3,8,59.9871,5,온천동,1846,26260,중개거래,개인,개인
동래3차SKVIEW,2021,50000,2025,3,8,84.816,15,온천동,1850,26260,중개거래,개인,개인
동래SKVIEW,2006,62000,2025,3,8,84.7556,21,온천동,758-12,26260,중개거래,개인,개인
동래동일스위트,2018,31000,2025,3,8,67.8923,5,명장동,617,26260,중개거래,개인,개인
동래동일스위트,2018,34000,2025,3,8,67.8923,22,명장동,617,26260,중개거래,개인,개인
동래퀸즈W,2015,15000,2025,3,8,49.9679,2,온천동,477-5,26260,중개거래,개인,개인
동래퀸즈W,2015,19400,2025,3,8,49.8736,10,온천동,477-5,26260,중개거래,개인,개인
동래효성해링턴플레이스,2019,61500,2025,3,8,84.6112,33,온천동,1838,26260,중개거래,개인,개인
동영,1992,37000,2025,3,8,100.59,5,온천동,1459-5,26260,중개거래,개인,개인
사직롯데캐슬더클래식,2017,160000,2025,3,8,112.7876,16,사직동,1041,26260,중개거래,개인,개인
사직쌍용예가,2006,39500,2025,3,8,84.965,6,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,39500,2025,3,8,84.965,6,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,30500,2025,3,8,59.937,15,사직동,1017,26260,중개거래,개인,개인
사직쌍용예가,2006,45800,2025,3,8,84.965,22,사직동,1017,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,76500,2025,3,8,84.5705,6,거제동,1528,26260,중개거래,개인,개인
아시아드코오롱하늘채,2019,76500,2025,3,8,84.5705,6,거제동,1528,26260,중개거래,개인,개인
우성베스토피아,1989,40000,2025,3,8,134.77,10,복천동,500-1,26260,직거래,개인,개인
중앙하이츠2,1996,36800,2025,3,8,84.83,19,낙민동,90-6,26260,중개거래,개인,개인
SK허브올리브,2006,17100,2025,3,9,53.29,17,온천동,161-1,26260,중개거래,개인,개인
