단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변뜨란채,2006,25000,2014,5,1,59.69,25,안락동,1251,26260,,,
도시안락,1980,11950,2014,5,1,52.66,2,안락동,470-2,26260,,,
동남온천맨션,1984,15600,2014,5,1,71.88,4,온천동,1467-6,26260,,,
동래럭키,1983,44700,2014,5,1,132.492,8,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,47200,2014,5,1,131.7788,20,명륜동,756,26260,,,
동원,1983,19500,2014,5,1,84.83,1,온천동,905,26260,,,
사직자이,2007,47500,2014,5,1,133.4686,1,사직동,93-8,26260,,,
삼부,1979,17900,2014,5,1,65.36,5,수안동,7-9,26260,,,
새동래1(가~라동),1979,16400,2014,5,1,53.76,9,수안동,6-1,26260,,,
안락SKVIEW,1999,20100,2014,5,1,59.91,9,안락동,472-57,26260,,,
안락SKVIEW,1999,37200,2014,5,1,164.785,19,안락동,472-57,26260,,,
용진스타티스,2013,22400,2014,5,1,80.35,4,온천동,94-20,26260,,,
조양,1983,13000,2014,5,1,54.93,4,명장동,24-1,26260,,,
푸른마을가동,2003,22000,2014,5,1,84.11,4,온천동,1458-16,26260,,,
강변뜨란채,2006,29000,2014,5,2,84.92,4,안락동,1251,26260,,,
금강빌,2013,12700,2014,5,2,36.7,8,온천동,151-22,26260,,,
금샘하이클래스,2014,18700,2014,5,2,49.94,8,사직동,112-7,26260,,,
동래럭키,1983,50000,2014,5,2,190.55,4,온천동,707,26260,,,
명보,1979,17250,2014,5,2,75.8,1,온천동,1448-1,26260,,,
반도보라,1984,9000,2014,5,2,65.7,5,수안동,106-1,26260,,,
사직쌍용예가,2006,21000,2014,5,2,59.937,10,사직동,1017,26260,,,
사직쌍용예가,2006,50700,2014,5,2,134.314,15,사직동,1017,26260,,,
사직쌍용예가,2006,45000,2014,5,2,134.314,11,사직동,1017,26260,,,
삼성타운,1996,21000,2014,5,2,84.75,4,명장동,63-9,26260,,,
삼익,1978,14750,2014,5,2,60.69,7,온천동,397-6,26260,,,
삼정그린코아,2003,24600,2014,5,2,84.96,16,온천동,1654,26260,,,
새동래1(가~라동),1979,16500,2014,5,2,53.76,3,수안동,6-1,26260,,,
새동양,1983,11150,2014,5,2,69.54,5,명장동,143-2,26260,,,
안락SKVIEW,1999,24850,2014,5,2,84.93,3,안락동,472-57,26260,,,
안락뜨란채2단지,2005,25800,2014,5,2,74.65,1,안락동,1242,26260,,,
제일아파트,1995,15400,2014,5,2,59.96,9,낙민동,186-13,26260,,,
한신,1999,22700,2014,5,2,77.04,9,낙민동,93-1,26260,,,
현창빌2차,2013,21500,2014,5,2,84.71,4,사직동,448-1,26260,,,
동부산아이존빌,2003,24400,2014,5,3,84.8354,3,안락동,598,26260,,,
사직2차삼정그린코아,2006,33000,2014,5,3,112.4493,22,사직동,590-3,26260,,,
사직쌍용예가,2006,57800,2014,5,3,154.532,24,사직동,1017,26260,,,
사직자이,2007,51000,2014,5,3,133.4686,13,사직동,93-8,26260,,,
삼성타운,1996,17550,2014,5,3,59.61,19,명장동,63-9,26260,,,
삼정그린빌라,2004,17700,2014,5,3,84.61,9,명장동,152-51,26260,,,
협성스카이라인80,2004,8400,2014,5,3,27.74,18,온천동,172-35,26260,,,
무궁화,1979,20400,2014,5,4,80.54,4,수안동,10-3,26260,,,
한우,1983,7800,2014,5,4,40.84,1,안락동,465-1,26260,,,
동부산아이존빌,2003,19000,2014,5,5,59.7331,6,안락동,598,26260,,,
반도보라스카이뷰,2006,34200,2014,5,5,84.9501,29,온천동,1412-1,26260,,,
사직자이,2007,48800,2014,5,5,133.4686,11,사직동,93-8,26260,,,
충렬,1985,16000,2014,5,5,62.61,3,안락동,1229-2,26260,,,
동경쉐르빌102동,2003,27000,2014,5,6,84.72,14,온천동,1447-8,26260,,,
