단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동래센트럴파크하이츠1차,2011,58605,2012,10,15,156.7997,18,명륜동,756,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,15,156.7997,16,명륜동,756,26260,,,
듀오빌,2003,14000,2012,10,15,79.84,6,온천동,1443-4,26260,,,
백산2,1986,10500,2012,10,15,66.33,2,사직동,141-10,26260,,,
삼협,1997,13800,2012,10,15,59.88,13,온천동,1133-2,26260,,,
중앙하이츠1,1994,21900,2012,10,15,84.83,20,낙민동,91-2,26260,,,
한일유앤아이,2007,36500,2012,10,15,124.9736,8,낙민동,77-1,26260,,,
강변뜨란채,2006,28500,2012,10,16,84.92,2,안락동,1251,26260,,,
금광타워빌,2004,19000,2012,10,16,77.26,14,수안동,39-40,26260,,,
대동타운,1998,15200,2012,10,16,59.54,12,온천동,1129-4,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,16,156.7997,11,명륜동,756,26260,,,
동양맨션,1982,9500,2012,10,16,58.28,4,명장동,300-55,26260,,,
명륜동위너비타,2004,15500,2012,10,16,84.6,4,명륜동,447-2,26260,,,
명장유림노르웨이숲,2004,23200,2012,10,16,84.3657,5,명장동,300-106,26260,,,
사직쌍용예가,2006,30200,2012,10,16,84.965,18,사직동,1017,26260,,,
삼정그린코아,2003,22900,2012,10,16,84.96,13,온천동,1654,26260,,,
삼정그린코아,2003,14800,2012,10,16,59.83,12,온천동,1654,26260,,,
성도뷰크,2004,13500,2012,10,16,83.1031,3,온천동,1242-1,26260,,,
중앙하이츠2,1996,14500,2012,10,16,59.9,1,낙민동,90-6,26260,,,
허브센티움,2012,20300,2012,10,16,84.146,6,온천동,1379-31,26260,,,
금양해바라기1,1979,23300,2012,10,17,76.03,3,수안동,665-3,26260,,,
동래벽산,1997,22500,2012,10,17,84.9,24,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,65517,2012,10,17,183.6829,3,명륜동,756-1,26260,,,
부원,1985,7000,2012,10,17,47.79,1,온천동,1457-16,26260,,,
사직쌍용예가,2006,54500,2012,10,17,154.532,23,사직동,1017,26260,,,
삼환나우빌,2010,32000,2012,10,17,91.894,15,사직동,1019,26260,,,
우성베스토피아,1989,28000,2012,10,17,124.7,2,복천동,500-1,26260,,,
협성스카이라인80,2004,8500,2012,10,17,25.96,20,온천동,172-35,26260,,,
협성스카이라인80,2004,7000,2012,10,17,27.74,19,온천동,172-35,26260,,,
화목,1990,18000,2012,10,17,84.95,8,안락동,962,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,18,156.7997,14,명륜동,756,26260,,,
명륜마이드림빌,2003,14000,2012,10,18,61.31,5,명륜동,561-5,26260,,,
벽산아스타,2008,55000,2012,10,18,136.896,27,온천동,178-7,26260,,,
사직쌍용예가,2006,37800,2012,10,18,119.009,8,사직동,1017,26260,,,
사직쌍용예가,2006,40000,2012,10,18,119.009,18,사직동,1017,26260,,,
사직쌍용예가,2006,32000,2012,10,18,84.965,7,사직동,1017,26260,,,
새동래1(가~라동),1979,13900,2012,10,18,53.76,2,수안동,6-1,26260,,,
성완세띠앙,2005,26300,2012,10,18,107.1559,8,수안동,182,26260,,,
온천프라자,1996,14950,2012,10,18,59.4,12,온천동,435-1,26260,,,
동래대우,2002,30800,2012,10,19,84.9673,12,온천동,1457-1,26260,,,
로얄3차,1985,16000,2012,10,19,61.29,3,사직동,630,26260,,,
반도보라스카이뷰,2006,33200,2012,10,19,101.4053,20,온천동,1412-1,26260,,,
삼성타운,1996,17300,2012,10,19,59.61,24,명장동,63-9,26260,,,
삼정그린코아,1998,18000,2012,10,19,59.73,16,사직동,981-100,26260,,,
삼정그린코아,2003,16300,2012,10,19,59.33,11,온천동,1654,26260,,,
새동래1(가~라동),1979,18800,2012,10,19,64.16,6,수안동,6-1,26260,,,
한신2,1984,11000,2012,10,19,62.28,4,낙민동,185-1,26260,,,
협진태양,1986,10900,2012,10,19,48.3,2,명장동,497-1,26260,,,
동래대우,2002,22500,2012,10,20,59.9467,8,온천동,1457-1,26260,,,
동래센트럴파크하이츠2차,2010,48000,2012,10,20,131.7788,23,명륜동,756-1,26260,,,
동원로얄듀크,1998,25500,2012,10,20,84.86,21,낙민동,94-1,26260,,,
무궁화,1979,12000,2012,10,20,44.43,3,수안동,10-3,26260,,,
사직2차삼정그린코아,2006,31700,2012,10,20,112.4493,14,사직동,590-3,26260,,,
사직쌍용예가,2006,24000,2012,10,20,59.937,21,사직동,1017,26260,,,
사직쌍용예가,2006,28700,2012,10,20,84.965,14,사직동,1017,26260,,,
삼보(290-2),1986,7800,2012,10,20,46.26,1,명장동,290-2,26260,,,
중앙하이츠1,1994,16000,2012,10,20,59.9,8,낙민동,91-2,26260,,,
한우,1983,7850,2012,10,20,40.84,5,안락동,465-1,26260,,,
한진,1996,20000,2012,10,20,59.97,16,수안동,666-1,26260,,,
허브센티움,2012,19400,2012,10,20,79.445,8,온천동,1379-31,26260,,,
동영,1992,29120,2012,10,21,131.36,15,온천동,1459-5,26260,,,
동래럭키,1983,43900,2012,10,22,132.49,4,온천동,707,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,22,156.7997,12,명륜동,756,26260,,,
동영,1992,21800,2012,10,22,84.98,13,온천동,1459-5,26260,,,
명륜한신,1985,20850,2012,10,22,78.93,2,명륜동,693,26260,,,
반도보라스카이뷰,2006,28500,2012,10,22,84.8813,17,온천동,1412-1,26260,,,
사직쌍용예가,2006,52000,2012,10,22,154.532,10,사직동,1017,26260,,,
사직쌍용예가,2006,33000,2012,10,22,84.965,21,사직동,1017,26260,,,
서강빌트,2003,18000,2012,10,22,83.71,2,온천동,1380-22,26260,,,
안락뜨란채2단지,2005,28800,2012,10,22,74.65,18,안락동,1242,26260,,,
원오피스텔,2012,5400,2012,10,22,22.495,8,온천동,1423-18,26260,,,
유원,1992,13500,2012,10,22,75.02,12,사직동,632-94,26260,,,
한일유앤아이,2007,29500,2012,10,22,84.9573,14,낙민동,77-1,26260,,,
행복한집,2003,17500,2012,10,22,83.16,3,온천동,345-18,26260,,,
76시영,1977,7200,2012,10,23,45.85,3,사직동,10-2,26260,,,
고은타워,2003,15650,2012,10,23,80.44,1,사직동,149-55,26260,,,
대륙코리아나,1995,12900,2012,10,23,56.6,8,온천동,1650,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,23,156.7997,15,명륜동,756,26260,,,
동원,1983,23000,2012,10,23,117.91,1,온천동,905,26260,,,
삼정그린코아,1998,17500,2012,10,23,59.73,16,사직동,981-100,26260,,,
안락뜨란채2단지,2005,18200,2012,10,23,51.86,7,안락동,1242,26260,,,
영산무지개타운,1993,17500,2012,10,23,84.975,9,명장동,25-1,26260,,,
제일(8-4),1978,16750,2012,10,23,67.97,3,수안동,8-4,26260,,,
76시영,1977,7400,2012,10,24,45.85,3,사직동,10-2,26260,,,
대륙코리아나,1992,15000,2012,10,24,84,3,사직동,113-1,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,24,156.7997,12,명륜동,756,26260,,,
반도보라스카이뷰,2006,39700,2012,10,24,128.263,18,온천동,1412-1,26260,,,
벽산아스타,2008,33600,2012,10,24,84.976,25,온천동,178-7,26260,,,
사직쌍용예가,2006,43500,2012,10,24,119.009,8,사직동,1017,26260,,,
새한센시빌,2004,22100,2012,10,24,84.82,9,수안동,11-21,26260,,,
신화타워,1999,16000,2012,10,24,59.91,25,온천동,456-29,26260,,,
안락현대,2001,25700,2012,10,24,84.83,13,안락동,15-26,26260,,,
유원,1992,18400,2012,10,24,122.64,12,사직동,632-94,26260,,,
조성하이츠,1998,17400,2012,10,24,59.8,14,수안동,32-3,26260,,,
춘당탑스빌,2003,13000,2012,10,24,81.2,3,온천동,1380-6,26260,,,
한일유앤아이,2007,36900,2012,10,24,124.9736,15,낙민동,77-1,26260,,,
화인,1992,16800,2012,10,24,84.88,13,온천동,1119,26260,,,
궁전아이브,2005,22700,2012,10,25,82.38,10,온천동,1444-1,26260,,,
동국빌라,1991,10700,2012,10,25,82.68,3,명장동,524-4,26260,,,
동래SKVIEW,2006,32600,2012,10,25,84.7556,10,온천동,758-12,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,25,156.7997,13,명륜동,756,26260,,,
동부산아이존빌,2003,24000,2012,10,25,84.8354,1,안락동,598,26260,,,
명선하이츠,2004,21300,2012,10,25,84.795,6,명장동,29-2,26260,,,
반도보라스카이뷰,2006,31350,2012,10,25,84.9501,20,온천동,1412-1,26260,,,
삼익,1978,11200,2012,10,25,44.86,10,온천동,397-6,26260,,,
익산그라운드빌라,1992,26000,2012,10,25,147.2,7,사직동,103-4,26260,,,
동래대우,2002,22000,2012,10,26,59.9467,8,온천동,1457-1,26260,,,
동래센트럴파크하이츠2차,2010,65517,2012,10,26,183.6829,20,명륜동,756-1,26260,,,
동원로얄듀크,1998,26000,2012,10,26,84.86,14,낙민동,94-1,26260,,,
반도,1984,19900,2012,10,26,100.44,12,온천동,189-134,26260,,,
사직쌍용예가,2006,32900,2012,10,26,84.965,21,사직동,1017,26260,,,
안락SKVIEW,1999,24400,2012,10,26,84.96,24,안락동,472-57,26260,,,
안락뜨란채1단지,2005,25100,2012,10,26,74.65,9,안락동,1240,26260,,,
영화맨션,1984,9200,2012,10,26,55.17,5,명장동,147-29,26260,,,
우성베스토피아,1989,28200,2012,10,26,124.7,1,복천동,500-1,26260,,,
형제맨션,1984,10000,2012,10,26,62.37,5,수안동,34-12,26260,,,
궁전스카이,2003,22400,2012,10,27,84.96,12,사직동,101-7,26260,,,
동래우성,1997,17700,2012,10,27,59.64,22,낙민동,83-1,26260,,,
동원로얄듀크,1998,26350,2012,10,27,84.86,20,낙민동,94-1,26260,,,
신화타워,1999,14500,2012,10,27,59.79,25,온천동,456-29,26260,,,
크로바맨션,1984,15800,2012,10,27,68.76,3,안락동,466-38,26260,,,
금양해바라기2,1981,21750,2012,10,29,71.8,6,수안동,665-1,26260,,,
동남온천맨션,1984,16800,2012,10,29,71.88,2,온천동,1467-6,26260,,,
동래대우,2002,30500,2012,10,29,84.9673,7,온천동,1457-1,26260,,,
동래럭키,1983,30500,2012,10,29,84.64,1,온천동,707,26260,,,
명장경동,1992,21000,2012,10,29,84.51,2,명장동,22-1,26260,,,
반도보라스카이뷰,2006,30500,2012,10,29,84.8813,31,온천동,1412-1,26260,,,
삼정그린코아,2003,15300,2012,10,29,59.83,8,온천동,1654,26260,,,
성완세띠앙,2005,22000,2012,10,29,84.9724,5,수안동,182,26260,,,
안락뜨란채2단지,2005,21000,2012,10,29,59.91,10,안락동,1242,26260,,,
온천프라자,1996,10100,2012,10,29,40.5,10,온천동,435-1,26260,,,
우성베스토피아,1989,25000,2012,10,29,112.37,7,복천동,500-1,26260,,,
유원,1992,15700,2012,10,29,84.77,9,사직동,632-94,26260,,,
한신,1999,19600,2012,10,29,84.94,1,사직동,597,26260,,,
협성스카이라인80,2004,8600,2012,10,29,27.74,18,온천동,172-35,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,30,156.7997,12,명륜동,756,26260,,,
삼보(290-2),1986,10000,2012,10,30,63.18,3,명장동,290-2,26260,,,
삼성타운,1996,16600,2012,10,30,59.61,8,명장동,63-9,26260,,,
안락뜨란채2단지,2005,26800,2012,10,30,74.65,8,안락동,1242,26260,,,
웰스플러스,2004,25200,2012,10,30,117.07,8,복천동,282,26260,,,
중앙하이츠1,1994,16000,2012,10,30,59.9,15,낙민동,91-2,26260,,,
한양,1980,24400,2012,10,30,96.4,2,낙민동,172,26260,,,
76시영,1977,7400,2012,10,31,45.85,4,사직동,10-2,26260,,,
금양해바라기1,1979,31500,2012,10,31,101.59,7,수안동,665-3,26260,,,
금양해바라기1,1979,19800,2012,10,31,66.35,4,수안동,665-3,26260,,,
동래SKVIEW,2006,38000,2012,10,31,84.7556,15,온천동,758-12,26260,,,
동래복천현대,1996,15500,2012,10,31,59.76,16,복천동,446-1,26260,,,
동래센트럴파크하이츠1차,2011,58605,2012,10,31,156.7997,8,명륜동,756,26260,,,
반도보라스카이뷰,2006,32000,2012,10,31,84.9501,33,온천동,1412-1,26260,,,
삼익,1978,17300,2012,10,31,60.69,3,온천동,397-6,26260,,,
안락SKVIEW,1999,22600,2012,10,31,84.93,25,안락동,472-57,26260,,,
