단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강빌,2013,12800,2014,2,1,36.7,10,온천동,151-22,26260,,,
안락뜨란채2단지,2005,23300,2014,2,2,74.65,2,안락동,1242,26260,,,
강변뜨란채,2006,21700,2014,2,3,59.69,19,안락동,1251,26260,,,
금오에코팰리스,2013,25580,2014,2,3,84.97,13,온천동,444-73,26260,,,
동래럭키,1983,34800,2014,2,3,84.64,3,온천동,707,26260,,,
동래센트럴파크하이츠2차,2010,61800,2014,2,3,183.6829,12,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,37000,2014,2,3,84.972,6,명륜동,756-1,26260,,,
동원로얄듀크,1998,23900,2014,2,3,84.86,4,낙민동,94-1,26260,,,
명륜동위너비타,2004,4300,2014,2,3,15.98,13,명륜동,447-2,26260,,,
금오에코팰리스,2013,25500,2014,2,4,84.66,13,온천동,444-73,26260,,,
동래SKVIEW2차,2008,45000,2014,2,4,128.9646,3,온천동,423-2,26260,,,
동래럭키,1983,33700,2014,2,4,84.64,8,온천동,707,26260,,,
동원,1980,10850,2014,2,4,44.01,4,사직동,139-5,26260,,,
비룡벨로스텔라,2013,24000,2014,2,4,84.8875,4,온천동,1446-82,26260,,,
비룡벨로스텔라,2013,24500,2014,2,4,84.2075,3,온천동,1446-82,26260,,,
사직쌍용예가,2006,28000,2014,2,4,84.965,2,사직동,1017,26260,,,
삼정그린코아,1998,19000,2014,2,4,59.76,15,사직동,981-100,26260,,,
안락뜨란채2단지,2005,21800,2014,2,4,59.98,1,안락동,1242,26260,,,
안락현대,2001,21400,2014,2,4,77.85,18,안락동,15-26,26260,,,
금양해바라기2,1981,27000,2014,2,5,84.96,5,수안동,665-1,26260,,,
반도보라스카이뷰,2006,32000,2014,2,5,84.9501,6,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,41000,2014,2,5,128.5315,26,온천동,1412-1,26260,,,
성완아이렉스,2003,17500,2014,2,5,59.7561,9,온천동,46-6,26260,,,
센텀유림노르웨이숲,2013,28260,2014,2,5,84.8439,5,안락동,169-1,26260,,,
센텀유림노르웨이숲,2013,28131,2014,2,5,84.8439,6,안락동,169-1,26260,,,
센텀유림노르웨이숲,2013,28196,2014,2,5,84.8439,5,안락동,169-1,26260,,,
센텀유림노르웨이숲,2013,28076,2014,2,5,84.8439,5,안락동,169-1,26260,,,
안락뜨란채2단지,2005,23200,2014,2,5,59.98,16,안락동,1242,26260,,,
우성베스토피아,1989,31000,2014,2,5,201.4,8,복천동,500-1,26260,,,
명륜동SK-VIEW,2006,31800,2014,2,6,125.8297,3,명륜동,752,26260,,,
명장경동,1992,22200,2014,2,6,84.51,4,명장동,22-1,26260,,,
사직쌍용예가,2006,23700,2014,2,6,59.937,1,사직동,1017,26260,,,
사직자이,2007,59700,2014,2,6,158.5409,12,사직동,93-8,26260,,,
삼성아파트,1983,11500,2014,2,6,59.45,5,명장동,29-104,26260,,,
새동래1(가~라동),1979,23350,2014,2,6,83.77,5,수안동,6-1,26260,,,
수안,1976,11200,2014,2,6,50.68,2,수안동,10-1,26260,,,
안락SKVIEW,1999,23700,2014,2,6,84.93,6,안락동,472-57,26260,,,
용진스타티스,2013,22500,2014,2,6,76.86,14,온천동,94-20,26260,,,
중앙하이츠1,1994,15900,2014,2,6,59.9,12,낙민동,91-2,26260,,,
중앙하이츠2,1996,23500,2014,2,6,84.83,12,낙민동,90-6,26260,,,
태림맨션,1981,17800,2014,2,6,73.82,2,온천동,1462-30,26260,,,
동래벽산,1997,24000,2014,2,7,84.9,15,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,53500,2014,2,7,131.7788,11,명륜동,756-1,26260,,,
동원,1980,14000,2014,2,7,61.66,3,사직동,139-5,26260,,,
명륜아이파크1단지,2013,39000,2014,2,7,84.9949,13,명륜동,757,26260,,,
반도보라스카이뷰,2006,35000,2014,2,7,84.9501,16,온천동,1412-1,26260,,,
벽산아스타,2008,31000,2014,2,7,84.976,25,온천동,178-7,26260,,,
사직2차쌍용예가,2010,31850,2014,2,7,84.995,6,사직동,1020,26260,,,
새동래1(가~라동),1979,24700,2014,2,7,84.96,10,수안동,6-1,26260,,,
에스케이쁘띠메종,2000,23000,2014,2,7,84.77,8,안락동,15-3,26260,,,
용진스타티스,2013,23300,2014,2,7,80.07,7,온천동,94-20,26260,,,
한신,1999,25000,2014,2,7,164.93,9,사직동,597,26260,,,
동래대우,2002,25000,2014,2,8,59.9467,25,온천동,1457-1,26260,,,
사직2차쌍용예가,2010,33500,2014,2,8,84.995,18,사직동,1020,26260,,,
사직2차쌍용예가,2010,31800,2014,2,8,84.979,15,사직동,1020,26260,,,
사직쌍용예가,2006,36250,2014,2,8,84.965,15,사직동,1017,26260,,,
새동양,1983,10100,2014,2,8,56.02,5,명장동,143-2,26260,,,
안락뜨란채2단지,2005,29200,2014,2,8,84.92,16,안락동,1242,26260,,,
안락현대,2001,29200,2014,2,8,118.53,5,안락동,15-26,26260,,,
안락현대,2001,23300,2014,2,8,84.83,8,안락동,15-26,26260,,,
우성베스토피아,1989,33200,2014,2,8,134.77,9,복천동,500-1,26260,,,
중앙하이츠1,1994,14900,2014,2,8,59.9,3,낙민동,91-2,26260,,,
