단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대가하이츠,2001,24000,2013,10,1,84.75,8,온천동,1468-6,26260,,,
로얄2,1984,13600,2013,10,1,52.38,2,사직동,632-4,26260,,,
반도보라스카이뷰,2006,27500,2013,10,1,84.8813,25,온천동,1412-1,26260,,,
신화타워,1999,16000,2013,10,1,59.79,9,온천동,456-29,26260,,,
초원시티빌,2013,13100,2013,10,1,49.71,4,온천동,186-56,26260,,,
홍림그린피아,2013,15500,2013,10,1,49.94,6,온천동,186-57,26260,,,
화목,1990,25200,2013,10,1,134.82,3,안락동,962,26260,,,
화목,1990,25200,2013,10,1,134.82,3,안락동,962,26260,,,
SK허브올리브,2006,17150,2013,10,2,53.29,15,온천동,161-1,26260,,,
대동타운,1998,20900,2013,10,2,84.95,21,온천동,1129-4,26260,,,
동래복천현대,1996,23450,2013,10,2,84.9,18,복천동,446-1,26260,,,
동영,1992,21300,2013,10,2,84.69,19,온천동,1459-5,26260,,,
무궁화,1979,14000,2013,10,2,64.16,1,수안동,10-3,26260,,,
삼성타운,1996,17200,2013,10,2,59.61,9,명장동,63-9,26260,,,
삼환나우빌,2010,32000,2013,10,2,76.559,22,사직동,1019,26260,,,
안락SKVIEW,1999,24100,2013,10,2,84.93,8,안락동,472-57,26260,,,
우성베스토피아,1989,20500,2013,10,2,84.87,2,복천동,500-1,26260,,,
진흥상가,1981,12850,2013,10,2,74.78,3,안락동,455-1,26260,,,
한신,1999,17800,2013,10,2,59.8,6,사직동,597,26260,,,
한양,1980,28500,2013,10,2,133.42,10,낙민동,172,26260,,,
사직2차삼정그린코아,2006,29800,2013,10,3,112.4493,2,사직동,590-3,26260,,,
삼정그린코아,1998,18000,2013,10,3,59.73,12,사직동,981-100,26260,,,
삼환나우빌,2010,23800,2013,10,3,59.972,8,사직동,1019,26260,,,
온천유림,2004,21000,2013,10,3,84.82,3,온천동,1266-1,26260,,,
온천프라자,1996,10500,2013,10,3,40.5,14,온천동,435-1,26260,,,
한사랑,1993,19600,2013,10,3,83.7,12,온천동,1350,26260,,,
홍림그린피아,2013,15500,2013,10,3,49.94,5,온천동,186-57,26260,,,
금양해바라기1,1979,24000,2013,10,4,86.18,2,수안동,665-3,26260,,,
대건빌라,1985,13100,2013,10,4,59.58,1,사직동,588-6,26260,,,
동래럭키,1983,31000,2013,10,4,84.64,1,온천동,707,26260,,,
동보스카이힐,2004,22000,2013,10,4,84.97,2,온천동,425-10,26260,,,
동부산아이존빌,2003,19000,2013,10,4,59.7331,4,안락동,598,26260,,,
동원로얄듀크,1998,31800,2013,10,4,121.79,17,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,30400,2013,10,4,84.7289,24,명륜동,752,26260,,,
명륜동위너비타,2004,5425,2013,10,4,25.74,7,명륜동,447-2,26260,,,
명륜한신,1985,17400,2013,10,4,62.28,3,명륜동,693,26260,,,
반도보라,1984,15200,2013,10,4,65.7,2,수안동,106-1,26260,,,
반도보라스카이뷰,2006,40500,2013,10,4,128.5315,23,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,34500,2013,10,4,101.4053,4,온천동,1412-1,26260,,,
사직쌍용예가,2006,30400,2013,10,4,84.965,19,사직동,1017,26260,,,
사직쌍용예가,2006,23500,2013,10,4,59.937,16,사직동,1017,26260,,,
삼보(290-2),1986,6800,2013,10,4,47.7,1,명장동,290-2,26260,,,
삼정그린코아,1998,17500,2013,10,4,59.73,15,사직동,981-100,26260,,,
삼정그린코아,2003,24000,2013,10,4,84.96,8,온천동,1654,26260,,,
새동래1(가~라동),1979,18950,2013,10,4,63.74,9,수안동,6-1,26260,,,
새온천화신동영,1995,12200,2013,10,4,59.4,2,온천동,1600,26260,,,
송오빌라트,2001,19700,2013,10,4,84.69,8,명륜동,64-19,26260,,,
안락SKVIEW,1999,18900,2013,10,4,59.91,9,안락동,472-57,26260,,,
