단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경보이리스힐,2012,29000,2018,11,1,82,2,수안동,4-5,26260,,,
동래우성,1997,20500,2018,11,1,59.64,11,낙민동,83-1,26260,,,
사직쌍용예가,2006,28550,2018,11,1,59.937,10,사직동,1017,26260,,,
석천,1992,20000,2018,11,1,73.65,3,안락동,733-1,26260,,,
신사직,1976,16200,2018,11,1,56.66,2,사직동,146-8,26260,,,
사직롯데캐슬더클래식,2017,62700,2018,11,2,84.975,7,사직동,1041,26260,,,
사직쌍용예가,2006,27650,2018,11,2,59.937,8,사직동,1017,26260,,,
사직역삼정그린코아더베스트1차,2016,50300,2018,11,2,84.9251,12,사직동,1039,26260,,,
한신,1999,30000,2018,11,2,84.93,2,낙민동,93-1,26260,,,
강변뜨란채,2006,30500,2018,11,3,59.69,23,안락동,1251,26260,,,
동래럭키,1983,50500,2018,11,3,84.72,7,온천동,707,26260,,,
사직KCC스위첸1단지,2016,58000,2018,11,3,98.5852,4,사직동,1022,26260,,,
사직롯데캐슬더클래식,2017,65200,2018,11,3,84.8577,30,사직동,1041,26260,,,
사직쌍용예가,2006,34000,2018,11,3,84.965,8,사직동,1017,26260,,,
안락SKVIEW,1999,32000,2018,11,3,84.93,25,안락동,472-57,26260,,,
유원,1992,22500,2018,11,3,122.64,10,사직동,632-94,26260,,,
우석쉐르빌,2018,26100,2018,11,4,67.54,10,온천동,1464-8,26260,,,
동래우성,1997,16600,2018,11,5,40.3,4,낙민동,83-1,26260,,,
동호,1982,17000,2018,11,5,39.01,5,복천동,67,26260,,,
삼정그린코아,2003,16800,2018,11,5,59.83,15,온천동,1654,26260,,,
안락뜨란채2단지,2005,32000,2018,11,5,74.65,12,안락동,1242,26260,,,
사직쌍용예가,2006,45500,2018,11,6,119.009,11,사직동,1017,26260,,,
사직쌍용예가,2006,35000,2018,11,6,84.965,20,사직동,1017,26260,,,
강변뜨란채,2006,29000,2018,11,7,59.69,14,안락동,1251,26260,,,
명륜아이파크1단지,2013,79500,2018,11,7,126.9945,18,명륜동,757,26260,,,
사직롯데캐슬더클래식,2017,44800,2018,11,7,59.9024,15,사직동,1041,26260,,,
사직쌍용예가,2006,35000,2018,11,7,84.965,4,사직동,1017,26260,,,
삼보(290-2),1986,11000,2018,11,7,47.7,1,명장동,290-2,26260,,,
반도보라스카이뷰,2006,42000,2018,11,8,101.4053,6,온천동,1412-1,26260,,,
사직쌍용예가,2006,27950,2018,11,8,59.937,13,사직동,1017,26260,,,
한진,1996,23600,2018,11,8,59.4,22,수안동,666-1,26260,,,
명륜2차아이파크2단지,2015,41000,2018,11,9,84.9708,6,명륜동,788,26260,,,
동래센트럴파크하이츠2차,2010,46200,2018,11,10,84.972,7,명륜동,756-1,26260,,,
사직KCC스위첸2단지,2016,51300,2018,11,10,84.9086,13,사직동,1028,26260,,,
사직롯데캐슬더클래식,2017,60000,2018,11,10,84.8927,2,사직동,1041,26260,,,
신사직,1976,16100,2018,11,10,56.66,2,사직동,146-8,26260,,,
