단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대건빌라,1985,11000,2011,9,1,53.64,3,사직동,588-6,26260,,,
동래SKVIEW,2006,36400,2011,9,1,84.7556,17,온천동,758-12,26260,,,
동래센트럴파크하이츠2차,2010,35400,2011,9,1,84.9217,10,명륜동,756-1,26260,,,
동일,1985,14000,2011,9,1,77.4,1,사직동,620-1,26260,,,
새동래1(가~라동),1979,24500,2011,9,1,84.96,8,수안동,6-1,26260,,,
새동래2마동,1980,16000,2011,9,1,53.26,5,수안동,2-6,26260,,,
새온천화신동영,1995,14000,2011,9,1,59.96,3,온천동,1600,26260,,,
성완아이렉스,2003,16900,2011,9,1,59.7561,6,온천동,46-6,26260,,,
안락SKVIEW,1999,19700,2011,9,1,59.91,23,안락동,472-57,26260,,,
우성베스토피아,1989,28900,2011,9,1,134.77,13,복천동,500-1,26260,,,
충렬,1985,14300,2011,9,1,50.04,5,안락동,1229-2,26260,,,
한사랑,1993,17000,2011,9,1,83.7,1,온천동,1350,26260,,,
한신,1999,18900,2011,9,1,59.84,9,낙민동,93-1,26260,,,
동래SKVIEW,2006,35500,2011,9,2,84.7556,21,온천동,758-12,26260,,,
동래SKVIEW2차,2008,60500,2011,9,2,155.0917,23,온천동,423-2,26260,,,
동서산장,1985,13000,2011,9,2,74.07,5,온천동,1186,26260,,,
벽산아스타,2008,49470,2011,9,2,117.778,25,온천동,178-7,26260,,,
사직2차삼정그린코아,2006,29900,2011,9,2,131.5784,2,사직동,590-3,26260,,,
온천금강,1979,14800,2011,9,2,80.1,1,온천동,93-13,26260,,,
한양,1980,33000,2011,9,2,133.42,8,낙민동,172,26260,,,
한일유앤아이,2007,38000,2011,9,2,105.1831,16,낙민동,77-1,26260,,,
궁전아이브,2005,24900,2011,9,3,84.54,18,온천동,1444-1,26260,,,
동남파크나,1983,11400,2011,9,3,71.91,1,명장동,497-38,26260,,,
동래복천현대,1996,22700,2011,9,3,84.9,3,복천동,446-1,26260,,,
동래센트럴파크하이츠2차,2010,37000,2011,9,3,84.972,7,명륜동,756-1,26260,,,
로얄2,1984,19800,2011,9,3,70.29,2,사직동,632-4,26260,,,
로얄3차,1985,21950,2011,9,3,84.9,3,사직동,630,26260,,,
무궁화,1979,19400,2011,9,3,82.24,2,수안동,10-3,26260,,,
사직2차쌍용예가,2010,31500,2011,9,3,84.979,10,사직동,1020,26260,,,
삼경맨션,1982,11300,2011,9,3,63.04,1,수안동,35-3,26260,,,
새한센시빌,2004,21500,2011,9,3,84.49,10,수안동,11-21,26260,,,
성완아이렉스,2003,6300,2011,9,3,29.4227,12,온천동,46-6,26260,,,
안락SKVIEW,1999,35000,2011,9,3,164.785,3,안락동,472-57,26260,,,
남흥,1989,20000,2011,9,4,84.97,13,안락동,600-6,26260,,,
수안,1976,10500,2011,9,4,50.68,3,수안동,10-1,26260,,,
위너비타,2003,5000,2011,9,4,23.25,5,온천동,164-66,26260,,,
금강골든빌,2002,40000,2011,9,5,244.69,2,온천동,204-9,26260,,,
동래SKVIEW,2006,34000,2011,9,5,84.7556,2,온천동,758-12,26260,,,
동원,1983,17200,2011,9,5,84.83,5,온천동,905,26260,,,
동원로얄듀크,1998,19200,2011,9,5,59.955,18,낙민동,94-1,26260,,,
명륜동SK-VIEW,2006,26300,2011,9,5,84.5011,4,명륜동,752,26260,,,
반도보라스카이뷰,2006,32400,2011,9,5,84.9501,23,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,33700,2011,9,5,84.9501,26,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,35000,2011,9,5,101.4053,12,온천동,1412-1,26260,,,
사직쌍용예가,2006,41800,2011,9,5,119.009,20,사직동,1017,26260,,,
사직쌍용예가,2006,42000,2011,9,5,119.009,3,사직동,1017,26260,,,
삼익,1979,28000,2011,9,5,82.51,5,사직동,13-1,26260,,,
삼정그린코아,1998,18900,2011,9,5,59.73,15,사직동,981-100,26260,,,
안락뜨란채2단지,2005,23000,2011,9,5,59.98,3,안락동,1242,26260,,,
충렬,1985,17000,2011,9,5,63.45,3,안락동,1229-2,26260,,,
한사랑,1993,23000,2011,9,5,84.36,18,온천동,1350,26260,,,
한양,1980,21600,2011,9,5,82.91,4,낙민동,172,26260,,,
한양,1980,25700,2011,9,5,96.4,7,낙민동,172,26260,,,
경보이리스힐,2004,23000,2011,9,6,84.9869,9,온천동,1241-1,26260,,,
남흥,1989,18000,2011,9,6,84.97,6,안락동,600-6,26260,,,
로얄1,1983,13075,2011,9,6,54.19,5,사직동,634-1,26260,,,
롯데캐슬애브뉴,2007,25300,2011,9,6,84.11,21,안락동,433-1,26260,,,
삼성타운,1996,22400,2011,9,6,84.75,7,명장동,63-9,26260,,,
삼정그린코아,2003,15500,2011,9,6,59.33,4,온천동,1654,26260,,,
화목,1990,23500,2011,9,6,134.82,2,안락동,962,26260,,,
강변뜨란채,2006,32500,2011,9,7,84.92,21,안락동,1251,26260,,,
덕경네오빌,2006,16240,2011,9,7,69.9182,11,안락동,466-19,26260,,,
덕경네오빌,2006,16240,2011,9,7,69.9182,7,안락동,466-19,26260,,,
동래대우,2002,32000,2011,9,7,84.9673,12,온천동,1457-1,26260,,,
벽산아스타,2008,49370,2011,9,7,134.903,4,온천동,178-7,26260,,,
삼익,1979,18300,2011,9,7,61.98,7,사직동,13-1,26260,,,
새한센시빌,2004,22000,2011,9,7,84.85,10,수안동,11-21,26260,,,
안락SKVIEW,1999,32000,2011,9,7,164.785,1,안락동,472-57,26260,,,
영산무지개타운,1993,19800,2011,9,7,84.975,9,명장동,25-1,26260,,,
웰스플러스,2004,20500,2011,9,7,83.85,3,복천동,282,26260,,,
한신,1999,26300,2011,9,7,84.93,19,낙민동,93-1,26260,,,
76시영,1977,10400,2011,9,8,45.85,2,사직동,10-2,26260,,,
동래SKVIEW,2006,35000,2011,9,8,84.7556,15,온천동,758-12,26260,,,
동래복천현대,1996,21500,2011,9,8,84.9,11,복천동,446-1,26260,,,
동래우성,1997,17000,2011,9,8,59.64,5,낙민동,83-1,26260,,,
사직쌍용예가,2006,33500,2011,9,8,84.965,8,사직동,1017,26260,,,
안락SKVIEW,1999,36500,2011,9,8,134.97,17,안락동,472-57,26260,,,
한신,1999,18800,2011,9,8,59.96,15,낙민동,93-1,26260,,,
76시영,1977,10000,2011,9,9,45.85,4,사직동,10-2,26260,,,
강변뜨란채,2006,22000,2011,9,9,59.69,25,안락동,1251,26260,,,
대동타운,1998,15300,2011,9,9,59.54,19,온천동,1129-4,26260,,,
동원로얄듀크,1998,27000,2011,9,9,84.98,8,낙민동,94-1,26260,,,
동원로얄듀크,1998,18000,2011,9,9,59.955,3,낙민동,94-1,26260,,,
동일,1985,11550,2011,9,9,47.34,3,사직동,620-1,26260,,,
무궁화,1979,16000,2011,9,9,64.16,1,수안동,10-3,26260,,,
새온천화신동영,1995,14800,2011,9,9,59.4,12,온천동,1600,26260,,,
태림맨션,1981,12600,2011,9,9,61.49,3,온천동,1462-30,26260,,,
한양,1980,32000,2011,9,9,133.42,1,낙민동,172,26260,,,
해운,1984,13000,2011,9,9,69.3,1,사직동,601-3,26260,,,
강변뜨란채,2006,29000,2011,9,10,74.65,19,안락동,1251,26260,,,
동부산아이존빌,2003,27000,2011,9,10,109.7847,7,안락동,598,26260,,,
조양,1983,19400,2011,9,10,84.87,2,명장동,24-1,26260,,,
덕경네오빌,2006,16900,2011,9,11,69.9182,8,안락동,466-19,26260,,,
명륜동위너비타,2004,15000,2011,9,11,60.51,13,명륜동,447-2,26260,,,
새동양,1983,8000,2011,9,11,56.02,1,명장동,143-2,26260,,,
SK허브올리브,2006,16850,2011,9,12,49.95,18,온천동,161-1,26260,,,
수안,1976,10700,2011,9,12,50.68,3,수안동,10-1,26260,,,
강변뜨란채,2006,33250,2011,9,14,84.92,11,안락동,1251,26260,,,
동일,1985,18000,2011,9,14,77.4,1,사직동,620-1,26260,,,
한양,1980,29800,2011,9,14,133.42,2,낙민동,172,26260,,,
동래럭키,1983,33500,2011,9,15,84.64,3,온천동,707,26260,,,
동영,1992,25800,2011,9,15,101.58,9,온천동,1459-5,26260,,,
사직쌍용예가,2006,29500,2011,9,15,84.965,18,사직동,1017,26260,,,
