단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린힐타운B동,2002,12400,2009,4,1,84.35,3,온천동,1186-35,26260,,,
대건빌라,1985,9950,2009,4,1,71.46,4,사직동,588-6,26260,,,
대신리치플러스,2008,16000,2009,4,1,84.645,10,낙민동,297-3,26260,,,
동래SKVIEW,2006,23500,2009,4,1,84.7556,3,온천동,758-12,26260,,,
동래대우,2002,15000,2009,4,1,59.9467,5,온천동,1457-1,26260,,,
동래복천현대,1996,11700,2009,4,1,84.9,1,복천동,446-1,26260,,,
벽산아스타,2008,28500,2009,4,1,84.976,19,온천동,178-7,26260,,,
새온천화신동영,1995,7500,2009,4,1,59.96,1,온천동,1600,26260,,,
수안동하나로아파트4차,2002,11600,2009,4,1,84.71,13,수안동,11-11,26260,,,
안락SKVIEW,1999,12800,2009,4,1,59.813,12,안락동,472-57,26260,,,
안락뜨란채2단지,2005,16300,2009,4,1,59.98,19,안락동,1242,26260,,,
협성스카이라인80,2004,6800,2009,4,1,31.94,20,온천동,172-35,26260,,,
협성스카이라인80,2004,5500,2009,4,1,25.96,5,온천동,172-35,26260,,,
협진태양,1986,6800,2009,4,1,48.3,2,명장동,497-1,26260,,,
화목,1990,11500,2009,4,1,84.95,14,안락동,962,26260,,,
76시영,1977,5500,2009,4,2,45.85,3,사직동,10-2,26260,,,
동국빌라,1991,7300,2009,4,2,84.9,4,명장동,524-4,26260,,,
동래SKVIEW,2006,28000,2009,4,2,84.7556,16,온천동,758-12,26260,,,
동래복천현대,1996,15800,2009,4,2,84.9,13,복천동,446-1,26260,,,
동래우성,1997,13300,2009,4,2,84.876,8,낙민동,83-1,26260,,,
명장경동,1992,14700,2009,4,2,84.51,10,명장동,22-1,26260,,,
사직쌍용예가,2006,27000,2009,4,2,84.965,21,사직동,1017,26260,,,
새동래2마동,1980,10000,2009,4,2,53.26,8,수안동,2-6,26260,,,
아림파크맨션,1988,5150,2009,4,2,43.05,4,명장동,497-76,26260,,,
안락SKVIEW,1999,12900,2009,4,2,59.813,14,안락동,472-57,26260,,,
안락SKVIEW,1999,31500,2009,4,2,164.785,10,안락동,472-57,26260,,,
중앙하이츠2,1996,9100,2009,4,2,59.9,7,낙민동,90-6,26260,,,
한신,1999,19500,2009,4,2,126.65,12,사직동,597,26260,,,
협성스카이라인80,2004,5800,2009,4,2,25.96,20,온천동,172-35,26260,,,
협성스카이라인80,2004,5900,2009,4,2,27.2,14,온천동,172-35,26260,,,
동래SKVIEW,2006,41000,2009,4,3,123.119,18,온천동,758-12,26260,,,
동부산아이존빌,2003,12800,2009,4,3,59.7331,13,안락동,598,26260,,,
