단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전스카이,2003,22850,2017,6,1,71.08,6,사직동,101-7,26260,,,
백산2,1986,19550,2017,6,1,60.39,3,사직동,141-10,26260,,,
부일스톤캐슬,2017,21900,2017,6,1,46.46,8,낙민동,265,26260,,,
사직쌍용예가,2006,41800,2017,6,1,84.965,2,사직동,1017,26260,,,
사직쌍용예가,2006,40500,2017,6,1,84.965,2,사직동,1017,26260,,,
아림파크맨션,1988,18600,2017,6,1,72.75,1,명장동,497-76,26260,,,
아이리스힐,2013,17250,2017,6,1,49.41,6,온천동,1421-6,26260,,,
안락SKVIEW,1999,46300,2017,6,1,115.65,18,안락동,472-57,26260,,,
안락뜨란채2단지,2005,37000,2017,6,1,74.65,16,안락동,1242,26260,,,
한일유앤아이,2007,54800,2017,6,1,124.9736,4,낙민동,77-1,26260,,,
협성스카이라인80,2004,9450,2017,6,1,25.96,17,온천동,172-35,26260,,,
경보이리스힐,2012,34400,2017,6,2,82,16,수안동,4-5,26260,,,
대진,1978,26450,2017,6,2,69.52,1,수안동,8-6,26260,,,
동래벽산,1997,31500,2017,6,2,84.9,8,낙민동,92-9,26260,,,
동래센트럴파크하이츠2차,2010,53000,2017,6,2,84.972,20,명륜동,756-1,26260,,,
동래센트럴파크하이츠2차,2010,88300,2017,6,2,183.6829,20,명륜동,756-1,26260,,,
라경유닉스빌라,2002,37000,2017,6,2,109.2,8,온천동,345-22,26260,,,
명륜2차아이파크1단지,2015,51000,2017,6,2,84.9708,15,명륜동,782,26260,,,
명륜동SK-VIEW,2006,33000,2017,6,2,125.8297,5,명륜동,752,26260,,,
명륜아이파크1단지,2013,58500,2017,6,2,84.9949,1,명륜동,757,26260,,,
사직쌍용예가,2006,30300,2017,6,2,59.937,12,사직동,1017,26260,,,
우성베스토피아,1989,34950,2017,6,2,84.23,8,복천동,500-1,26260,,,
일성아이앤유2차,2016,25700,2017,6,2,70.24,9,온천동,189-42,26260,,,
해운,1984,11000,2017,6,2,53.055,3,사직동,601-3,26260,,,
강변뜨란채,2006,34700,2017,6,3,59.69,15,안락동,1251,26260,,,
남영아트펠리체,2015,23400,2017,6,3,54.81,5,온천동,440-21,26260,,,
동래대우,2002,35600,2017,6,3,59.9467,24,온천동,1457-1,26260,,,
반도보라스카이뷰,2006,43000,2017,6,3,84.9501,12,온천동,1412-1,26260,,,
벽산아스타,2008,52000,2017,6,3,134.903,35,온천동,178-7,26260,,,
삼환나우빌,2010,32400,2017,6,3,59.972,11,사직동,1019,26260,,,
이삭빌,2003,26000,2017,6,3,77.1,6,명륜동,526-11,26260,,,
충렬,1985,21700,2017,6,3,63.45,5,안락동,1229-2,26260,,,
한사랑,1993,26200,2017,6,3,83.7,16,온천동,1350,26260,,,
한신,1999,21900,2017,6,3,59.8,8,사직동,597,26260,,,
명륜아이파크1단지,2013,55000,2017,6,4,84.919,2,명륜동,757,26260,,,
명륜아이파크1단지,2013,57900,2017,6,4,84.919,10,명륜동,757,26260,,,
무궁화,1979,22000,2017,6,4,44.05,2,수안동,10-3,26260,,,
부강훼미리빌라,1992,43470,2017,6,4,127.5,6,온천동,1038-8,26260,,,
온천유림,2004,27000,2017,6,4,82.7,8,온천동,1266-1,26260,,,
건원안단테,2004,32000,2017,6,5,83.89,3,명륜동,450-2,26260,,,
동래럭키,1983,57000,2017,6,5,84.64,2,온천동,707,26260,,,
동래퀸즈W,2015,18500,2017,6,5,49.9679,4,온천동,477-5,26260,,,
동부산아이존빌,2003,28000,2017,6,5,59.7331,7,안락동,598,26260,,,
명륜한신,1985,44000,2017,6,5,84.87,3,명륜동,693,26260,,,
부일스톤캐슬,2017,22000,2017,6,5,44.92,9,낙민동,265,26260,,,
사직쌍용예가,2006,35200,2017,6,5,59.937,17,사직동,1017,26260,,,
사직쌍용예가,2006,38000,2017,6,5,84.965,6,사직동,1017,26260,,,
삼익,1979,35000,2017,6,5,82.51,3,사직동,13-1,26260,,,
삼익,1979,33100,2017,6,5,77.78,6,사직동,13-1,26260,,,
새온천화신동영,1995,15800,2017,6,5,59.4,15,온천동,1600,26260,,,
승웅아트빌A동,2004,17800,2017,6,5,77.5,6,수안동,38-7,26260,,,
신사직,1976,13300,2017,6,5,56.66,3,사직동,146-8,26260,,,
우성베스토피아,1989,39300,2017,6,5,112.37,9,복천동,500-1,26260,,,
충렬,1985,19000,2017,6,5,50.04,1,안락동,1229-2,26260,,,
케이에이치마이우스,2016,19962,2017,6,5,46.22,11,온천동,210-16,26260,,,
한신,1999,25300,2017,6,5,59.84,21,낙민동,93-1,26260,,,
현창빌2차,2013,25900,2017,6,5,84.71,6,사직동,448-1,26260,,,
안락시영(충렬),1985,19500,2017,6,6,44.01,2,명장동,612-3,26260,,,
안락시영(충렬),1985,18500,2017,6,6,44.01,4,명장동,612-3,26260,,,
안락현대,2001,29500,2017,6,6,84.83,1,안락동,15-26,26260,,,
우성베스토피아,1989,31200,2017,6,6,84.87,5,복천동,500-1,26260,,,
유원,1992,23750,2017,6,6,122.64,7,사직동,632-94,26260,,,
한양,1980,35400,2017,6,6,96.4,6,낙민동,172,26260,,,
한진,1996,41000,2017,6,6,84.69,14,수안동,666-1,26260,,,
강변뜨란채,2006,34500,2017,6,7,59.69,12,안락동,1251,26260,,,
동래센트럴파크하이츠2차,2010,69000,2017,6,7,131.7788,26,명륜동,756-1,26260,,,
동양맨션,1982,10500,2017,6,7,47.11,5,명장동,300-55,26260,,,
사직쌍용예가,2006,37200,2017,6,7,84.965,6,사직동,1017,26260,,,
신화타워,1999,27500,2017,6,7,84.45,12,온천동,456-29,26260,,,
안락뜨란채2단지,2005,42000,2017,6,7,84.92,15,안락동,1242,26260,,,
중앙하이츠2,1996,24000,2017,6,7,59.9,17,낙민동,90-6,26260,,,
한일유앤아이,2007,53000,2017,6,7,124.9736,10,낙민동,77-1,26260,,,
홍림그린피아2차,2014,17600,2017,6,7,47.55,5,온천동,1410-1,26260,,,
동부현대,1995,18900,2017,6,8,84.85,4,온천동,1680,26260,,,
명륜아이파크1단지,2013,81800,2017,6,8,126.9945,23,명륜동,757,26260,,,
명장유림노르웨이숲,2004,33100,2017,6,8,84.3657,16,명장동,300-106,26260,,,
반도보라스카이뷰,2006,42100,2017,6,8,84.9501,7,온천동,1412-1,26260,,,
사직쌍용예가,2006,45000,2017,6,8,84.965,4,사직동,1017,26260,,,
사직쌍용예가,2006,44000,2017,6,8,119.009,2,사직동,1017,26260,,,
삼보(290-2),1986,13000,2017,6,8,52.74,1,명장동,290-2,26260,,,
삼익,1978,34500,2017,6,8,82.68,8,온천동,397-6,26260,,,
삼정그린코아,2003,24800,2017,6,8,84.96,6,온천동,1654,26260,,,
아림파크맨션,1988,11300,2017,6,8,58.41,6,명장동,497-76,26260,,,
안락SKVIEW,1999,28000,2017,6,8,59.813,22,안락동,472-57,26260,,,
안락시영(충렬),1985,19600,2017,6,8,44.01,5,명장동,612-3,26260,,,
안락시영(충렬),1985,19000,2017,6,8,44.01,5,명장동,612-3,26260,,,
조성하이츠,1998,29000,2017,6,8,84.79,13,수안동,32-3,26260,,,
충렬,1985,22000,2017,6,8,62.61,2,안락동,1229-2,26260,,,
태양연립,1979,9500,2017,6,8,63.07,5,사직동,42-10,26260,,,
허브센티움Ⅱ,2013,29600,2017,6,8,84.79,4,온천동,1248-12,26260,,,
화목,1990,25500,2017,6,8,84.95,6,안락동,962,26260,,,
동래센트럴파크하이츠2차,2010,49000,2017,6,9,84.972,6,명륜동,756-1,26260,,,
명륜2차아이파크1단지,2015,50000,2017,6,9,84.9138,8,명륜동,782,26260,,,
명륜아이파크1단지,2013,69800,2017,6,9,109.214,11,명륜동,757,26260,,,
사직쌍용예가,2006,46000,2017,6,9,84.965,17,사직동,1017,26260,,,
사직쌍용예가,2006,54200,2017,6,9,119.009,15,사직동,1017,26260,,,
사직쌍용예가,2006,73700,2017,6,9,154.532,18,사직동,1017,26260,,,
사직쌍용예가,2006,43000,2017,6,9,84.965,24,사직동,1017,26260,,,
삼성타운,1996,29000,2017,6,9,84.75,19,명장동,63-9,26260,,,
삼정그린코아,2003,18000,2017,6,9,59.83,2,온천동,1654,26260,,,
새동래1(가~라동),1979,35300,2017,6,9,64.16,6,수안동,6-1,26260,,,
안락시영(충렬),1985,19500,2017,6,9,44.01,1,명장동,612-3,26260,,,
조양,1983,19100,2017,6,9,57.81,4,명장동,24-1,26260,,,
조양,1983,18500,2017,6,9,54.93,5,명장동,24-1,26260,,,
중앙하이츠2,1996,34000,2017,6,9,84.83,5,낙민동,90-6,26260,,,
중앙하이츠2,1996,21500,2017,6,9,59.9,5,낙민동,90-6,26260,,,
청송,2013,17500,2017,6,9,49.935,6,온천동,1428-5,26260,,,
충렬,1985,18800,2017,6,9,50.04,1,안락동,1229-2,26260,,,
한일유앤아이,2007,43500,2017,6,9,105.1831,15,낙민동,77-1,26260,,,
허브센티움Ⅱ,2013,18750,2017,6,9,49.74,8,온천동,1248-12,26260,,,
협진태양,1986,18700,2017,6,9,64.56,5,명장동,497-1,26260,,,
대건빌라,1985,18200,2017,6,10,52.2,2,사직동,588-6,26260,,,
동원로얄듀크,1998,26800,2017,6,10,59.955,17,낙민동,94-1,26260,,,
동원로얄듀크,1998,27800,2017,6,10,59.955,10,낙민동,94-1,26260,,,
로얄3차,1985,22900,2017,6,10,54,5,사직동,630,26260,,,
반도보라스카이뷰,2006,46000,2017,6,10,101.4053,23,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,41000,2017,6,10,84.9501,12,온천동,1412-1,26260,,,
사직쌍용예가,2006,58500,2017,6,10,134.314,16,사직동,1017,26260,,,
사직쌍용예가,2006,45000,2017,6,10,119.009,9,사직동,1017,26260,,,
삼보(290-2),1986,12200,2017,6,10,46.26,1,명장동,290-2,26260,,,
새동래1(가~라동),1979,29000,2017,6,10,53.76,4,수안동,6-1,26260,,,
안락경동리인,2015,40400,2017,6,10,72.2042,29,안락동,1258,26260,,,
안락경동리인,2015,30000,2017,6,10,55.3581,23,안락동,1258,26260,,,
