단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작맨션,1985,13500,2020,8,1,45.815,5,온천동,1376-5,26260,,,
동래삼정그린코아포레스트,2018,46000,2020,8,1,84.8689,22,온천동,1833,26260,,,
동래센트럴파크하이츠2차,2010,51700,2020,8,1,84.9217,4,명륜동,756-1,26260,,,
동래우성,1997,34600,2020,8,1,134.886,2,낙민동,83-1,26260,,,
명륜2차아이파크1단지,2015,42000,2020,8,1,59.9038,4,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,54000,2020,8,1,84.9138,4,명륜동,782,26260,,,
반도보라스카이뷰,2006,36750,2020,8,1,84.8813,12,온천동,1412-1,26260,,,
사직KCC스위첸2단지,2016,53000,2020,8,1,84.9859,2,사직동,1028,26260,,,
사직롯데캐슬더클래식,2017,102300,2020,8,1,84.975,31,사직동,1041,26260,,,
사직쌍용예가,2006,35500,2020,8,1,84.965,15,사직동,1017,26260,,,
삼성타운,1996,21500,2020,8,1,59.61,16,명장동,63-9,26260,,,
세명빌라,1991,89960,2020,8,1,147.07,4,온천동,100-13,26260,,,
안락뜨란채1단지,2005,34300,2020,8,1,74.65,6,안락동,1240,26260,,,
안락뜨란채2단지,2005,37300,2020,8,1,74.65,17,안락동,1242,26260,,,
우성베스토피아,1989,29000,2020,8,1,84.87,4,복천동,500-1,26260,,,
충렬지음,2019,20300,2020,8,1,47.881,4,안락동,433-4,26260,,,
한일유앤아이,2007,43500,2020,8,1,105.1831,20,낙민동,77-1,26260,,,
경보이리스힐,2012,32500,2020,8,2,82,15,수안동,4-5,26260,,,
반도보라스카이뷰,2006,35400,2020,8,2,84.9501,3,온천동,1412-1,26260,,,
반도보라스카이뷰,2006,47500,2020,8,2,128.5315,10,온천동,1412-1,26260,,,
사직2차쌍용예가,2010,37300,2020,8,2,84.995,14,사직동,1020,26260,,,
포레나동래,2019,63000,2020,8,2,84.6439,22,낙민동,326,26260,,,
한일유앤아이,2007,41900,2020,8,2,84.9573,9,낙민동,77-1,26260,,,
동래지웰,2018,26400,2020,8,3,59.9664,6,온천동,1834,26260,,,
사직역삼정그린코아더베스트1차,2016,88500,2020,8,3,114.1307,5,사직동,1039,26260,,,
안락경동리인,2015,46000,2020,8,3,78.942,16,안락동,1258,26260,,,
제일아파트,1995,19000,2020,8,3,59.9,1,낙민동,186-13,26260,,,
조양,1983,30900,2020,8,3,60.69,3,명장동,24-1,26260,,,
천일스카이원,2018,26000,2020,8,3,49.2623,18,명륜동,618-5,26260,,,
홍림그린피아2차,2014,14500,2020,8,3,48.7,6,온천동,1410-1,26260,,,
SK허브올리브,2006,17800,2020,8,4,53.29,17,온천동,161-1,26260,,,
강변뜨란채,2006,37500,2020,8,4,74.65,5,안락동,1251,26260,,,
동래효성해링턴플레이스,2019,56000,2020,8,4,84.5742,24,온천동,1838,26260,,,
명륜역대원칸타빌,2014,9600,2020,8,4,22.1527,4,온천동,1832,26260,,,
명륜자이,2019,66800,2020,8,4,59.9933,15,명륜동,796,26260,,,
반도보라스카이뷰,2006,41900,2020,8,4,101.4053,4,온천동,1412-1,26260,,,
벽산아스타,2008,45000,2020,8,4,119.303,30,온천동,178-7,26260,,,
새천년,2000,20500,2020,8,4,79.121,5,명장동,585-37,26260,,,
신화타워,1999,24800,2020,8,4,84.72,14,온천동,456-29,26260,,,
신화타워,1999,23000,2020,8,4,84.9,21,온천동,456-29,26260,,,
창신,1990,15000,2020,8,4,65.61,2,명장동,145-7,26260,,,
천일스카이원,2018,22400,2020,8,4,49.8673,2,명륜동,618-5,26260,,,
한사랑,1993,26800,2020,8,4,121.05,20,온천동,1350,26260,,,
한성기린(668-0),1988,12900,2020,8,4,48.8,2,안락동,668,26260,,,
협진태양,1986,25700,2020,8,4,76.05,4,명장동,497-1,26260,,,
동래지웰,2018,26400,2020,8,5,59.9664,9,온천동,1834,26260,,,
동래지웰,2018,26400,2020,8,5,59.9664,8,온천동,1834,26260,,,
동원,1980,21600,2020,8,5,68.51,3,사직동,139-5,26260,,,
롯데캐슬애브뉴,2007,30000,2020,8,5,90.41,7,안락동,433-1,26260,,,
명륜자이,2019,90000,2020,8,5,84.9348,7,명륜동,796,26260,,,
사직쌍용예가,2006,43995,2020,8,5,119.009,2,사직동,1017,26260,,,
새동래1(가~라동),1979,36300,2020,8,5,53.76,7,수안동,6-1,26260,,,
안락뜨란채2단지,2005,39050,2020,8,5,84.92,10,안락동,1242,26260,,,
한양,1980,60300,2020,8,5,96.4,3,낙민동,172,26260,,,
동래럭키,1983,130000,2020,8,6,132.49,2,온천동,707,26260,,,
동래벽산,1997,25100,2020,8,6,84.9,3,낙민동,92-9,26260,,,
사직2차삼정그린코아,2006,37000,2020,8,6,131.5784,9,사직동,590-3,26260,,,
삼성아파트,1983,13800,2020,8,6,59.45,2,명장동,29-104,26260,,,
삼익,1978,32000,2020,8,6,82.61,6,온천동,397-6,26260,,,
쌍용더플래티넘사직아시아드아파트,2020,33159,2020,8,6,59.9481,4,사직동,1058,26260,,,
안락뜨란채2단지,2005,39000,2020,8,6,84.92,13,안락동,1242,26260,,,
포르투나,2019,33200,2020,8,6,71.2189,19,온천동,154-18,26260,,,
한일유앤아이,2007,36000,2020,8,6,76.6135,21,낙민동,77-1,26260,,,
동래럭키,1983,145000,2020,8,7,190.555,1,온천동,707,26260,,,
동래벽산,1997,27000,2020,8,7,84.9,7,낙민동,92-9,26260,,,
동양맨션,1982,15000,2020,8,7,47.11,5,명장동,300-55,26260,,,
명륜아이파크1단지,2013,62000,2020,8,7,84.997,2,명륜동,757,26260,,,
벽산아스타,2008,45500,2020,8,7,117.778,34,온천동,178-7,26260,,,
"봉황맨션B,C",1981,19500,2020,8,7,57.12,3,명장동,29-102,26260,,,
부일산호맨션,1983,41500,2020,8,7,81.27,5,수안동,7-4,26260,,,
사직롯데캐슬더클래식,2017,83000,2020,8,7,84.8577,3,사직동,1041,26260,,,
사직쌍용예가,2006,27200,2020,8,7,59.937,12,사직동,1017,26260,,,
온천프라자,1996,18300,2020,8,7,59.4,6,온천동,435-1,26260,,,
우성베스토피아,1989,44900,2020,8,7,174.16,5,복천동,500-1,26260,,,
조양,1983,30900,2020,8,7,60.69,3,명장동,24-1,26260,,,
SK허브올리브,2006,18200,2020,8,8,53.29,15,온천동,161-1,26260,,,
동남타워,1992,18500,2020,8,8,84.96,15,명장동,517-2,26260,,,
동래센트럴파크하이츠1차,2011,74500,2020,8,8,131.7788,6,명륜동,756,26260,,,
명륜2차아이파크1단지,2015,53000,2020,8,8,84.8232,2,명륜동,782,26260,,,
명륜동SK-VIEW,2006,47000,2020,8,8,125.8297,3,명륜동,752,26260,,,
명륜아이파크1단지,2013,65500,2020,8,8,84.9949,20,명륜동,757,26260,,,
명륜아이파크1단지,2013,59300,2020,8,8,62.636,7,명륜동,757,26260,,,
벽산아스타,2008,49500,2020,8,8,117.778,39,온천동,178-7,26260,,,
사직2차쌍용예가,2010,36750,2020,8,8,84.979,1,사직동,1020,26260,,,
사직KCC스위첸1단지,2016,46500,2020,8,8,59.9973,10,사직동,1022,26260,,,
사직쌍용예가,2006,77800,2020,8,8,154.532,2,사직동,1017,26260,,,
사직쌍용예가,2006,77800,2020,8,8,154.532,2,사직동,1017,26260,,,
사직쌍용예가,2006,57800,2020,8,8,134.314,16,사직동,1017,26260,,,
사직역삼정그린코아더베스트1차,2016,80000,2020,8,8,84.9587,31,사직동,1039,26260,,,
삼보(290-2),1986,17000,2020,8,8,57.06,2,명장동,290-2,26260,,,
삼진리버뷰A동,1979,23402,2020,8,8,63.27,3,수안동,7-7,26260,,,
삼환나우빌,2010,33000,2020,8,8,77.58,15,사직동,1019,26260,,,
우성베스토피아,1989,30500,2020,8,8,84.87,7,복천동,500-1,26260,,,
한신,1999,32000,2020,8,8,84.93,19,낙민동,93-1,26260,,,
한일유앤아이,2007,34000,2020,8,8,71.0119,8,낙민동,77-1,26260,,,
사직2차삼정그린코아,2006,38600,2020,8,9,131.5784,19,사직동,590-3,26260,,,
한신,1999,16800,2020,8,9,59.82,13,사직동,597,26260,,,
화목,1990,31000,2020,8,9,151.55,3,안락동,962,26260,,,
동래벽산,1997,27500,2020,8,10,84.9,12,낙민동,92-9,26260,,,
동래삼정그린코아포레스트,2018,42500,2020,8,10,84.915,11,온천동,1833,26260,,,
동래센트럴파크하이츠2차,2010,53700,2020,8,10,84.972,10,명륜동,756-1,26260,,,
동원로얄듀크,1998,23000,2020,8,10,59.955,11,낙민동,94-1,26260,,,
로얄3차,1985,42200,2020,8,10,71.82,1,사직동,630,26260,,,
명륜2차아이파크1단지,2015,40000,2020,8,10,59.9038,1,명륜동,782,26260,,,
명륜2차아이파크1단지,2015,72500,2020,8,10,108.2742,4,명륜동,782,26260,,,
명륜아이파크1단지,2013,61000,2020,8,10,84.997,10,명륜동,757,26260,,,
